"10304る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","6,879,147","1,053,163,138","153.00","154.00","151.50","154.00","+1.00","4,265",
"103/04/02","9,373,306","1,445,663,447","155.00","156.00","153.00","153.50","-0.50","5,356",
"103/04/03","4,914,330","755,866,320","153.50","155.00","153.00","154.00","+0.50","3,200",
"103/04/07","20,346,865","3,217,676,882","155.50","160.00","155.00","159.50","+5.50","12,522",
"103/04/08","13,231,809","2,074,132,204","158.50","159.00","155.00","155.50","-4.00","7,865",
"103/04/09","7,940,702","1,242,376,802","157.00","158.00","155.50","156.50","+1.00","4,801",
"103/04/10","15,617,973","2,455,450,928","158.50","160.00","154.50","155.00","-1.50","8,365",
"103/04/11","10,494,959","1,625,856,104","154.00","157.00","153.00","156.00","+1.00","6,328",
"103/04/14","3,879,188","597,991,321","155.00","155.50","153.00","153.00","-3.00","2,761",
"103/04/15","3,726,683","574,251,182","155.00","155.00","153.00","153.50","+0.50","2,435",
"103/04/16","14,599,686","2,312,157,673","154.00","160.00","154.00","158.50","+5.00","8,631",
"103/04/17","20,423,893","3,274,379,018","160.00","162.50","157.00","157.00","-1.50","11,217",
"103/04/18","5,575,419","877,251,202","159.00","159.00","156.00","157.50","+0.50","3,585",
"103/04/21","7,782,996","1,235,192,368","159.00","160.00","156.50","158.00","+0.50","4,604",
"103/04/22","15,285,604","2,465,938,904","159.50","163.00","159.00","160.50","+2.50","9,113",
"103/04/23","8,606,927","1,378,680,334","162.00","162.50","158.00","159.00","-1.50","5,569",
"103/04/24","5,391,841","861,742,127","161.00","161.00","158.50","159.50","+0.50","3,553",
"103/04/25","13,952,226","2,167,852,530","159.00","159.50","153.00","154.00","-5.50","8,379",
"103/04/28","7,846,255","1,196,864,364","151.00","154.50","151.00","152.00","-2.00","5,287",
"103/04/29","5,630,425","865,041,216","153.00","155.00","153.00","153.00","+1.00","3,318",
"103/04/30","14,263,198","2,238,570,807","154.50","159.00","154.00","155.00","+2.00","7,802",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

