"9209る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","23,573,367","3,406,157,675","145.00","147.50","142.00","145.50","+4.50","7,798",
" 92/09/02","7,226,644","1,049,752,714","146.00","146.00","144.00","146.00","+0.50","3,202",
" 92/09/03","11,413,978","1,677,442,912","148.00","149.00","145.00","145.00","-1.00","4,899",
" 92/09/04","8,816,180","1,277,802,996","145.50","146.50","143.50","146.00","+1.00","2,778",
" 92/09/05","9,800,221","1,451,992,445","147.00","150.00","146.50","146.50","+0.50","4,111",
" 92/09/08","14,085,927","2,106,977,429","146.50","152.00","145.00","152.00","+5.50","5,543",
" 92/09/09","15,771,115","2,420,922,365","154.00","156.00","150.00","150.00","-2.00","6,480",
" 92/09/10","18,639,508","2,880,512,291","153.00","157.00","151.00","154.00","+4.00","6,322",
" 92/09/12","8,174,267","1,258,727,332","154.00","155.00","152.00","154.00"," 0.00","3,049",
" 92/09/15","4,950,132","752,774,594","154.00","154.00","151.00","151.00","-3.00","2,362",
" 92/09/16","6,911,593","1,051,716,477","150.00","154.00","150.00","152.00","+1.00","3,055",
" 92/09/17","13,639,775","2,117,516,882","154.00","158.00","152.00","154.00","+2.00","4,799",
" 92/09/18","5,348,514","822,433,182","156.00","156.00","152.00","154.00"," 0.00","2,430",
" 92/09/19","13,025,159","2,028,637,642","156.00","158.00","153.00","157.00","+3.00","4,441",
" 92/09/22","7,274,299","1,118,179,616","155.00","156.00","152.00","152.00","-5.00","3,025",
" 92/09/23","17,538,281","2,605,180,431","150.00","151.00","146.50","148.00","-4.00","7,120",
" 92/09/24","12,368,217","1,816,947,506","149.50","149.50","145.50","147.00","-1.00","4,312",
" 92/09/25","7,007,226","1,021,646,366","144.50","147.00","144.00","147.00"," 0.00","2,983",
" 92/09/26","4,787,045","702,898,116","146.50","148.00","146.00","146.50","-0.50","2,064",
" 92/09/29","5,791,677","844,337,213","146.50","147.00","144.50","146.00","-0.50","1,619",
" 92/09/30","3,851,148","565,318,879","147.00","147.50","146.00","146.00"," 0.00","1,652",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

