"107年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","97,220","5,773,748","59.50","59.50","59.20","59.30","-0.20","80",
"107/04/03","180,192","10,609,641","59.30","59.30","58.70","58.70","-0.60","136",
"107/04/09","383,263","22,413,940","58.90","59.40","58.00","59.40","+0.70","259",
"107/04/10","193,981","11,423,070","59.40","59.40","58.70","58.80","-0.60","152",
"107/04/11","228,901","13,428,015","59.10","59.20","58.50","58.80"," 0.00","203",
"107/04/12","305,130","17,875,242","58.50","58.80","58.40","58.80"," 0.00","245",
"107/04/13","315,683","18,468,814","58.80","58.90","58.30","58.40","-0.40","237",
"107/04/16","285,928","16,709,486","58.70","59.10","58.10","58.90","+0.50","249",
"107/04/17","274,333","16,079,847","59.10","59.10","58.30","58.70","-0.20","219",
"107/04/18","188,268","11,098,804","58.70","59.40","58.60","58.60","-0.10","148",
"107/04/19","125,300","7,408,240","58.60","59.30","58.60","59.10","+0.50","113",
"107/04/20","228,000","13,522,000","59.40","59.50","59.20","59.50","+0.40","200",
"107/04/23","184,270","10,987,019","59.80","59.80","59.20","59.50"," 0.00","174",
"107/04/24","127,652","7,600,182","59.60","59.80","59.30","59.60","+0.10","105",
"107/04/25","90,342","5,338,814","59.60","59.60","58.90","59.20","-0.40","77",
"107/04/26","123,754","7,290,886","59.70","59.70","58.60","58.60","-0.60","83",
"107/04/27","111,163","6,515,598","59.10","59.10","58.50","58.70","+0.10","76",
"107/04/30","184,351","10,969,610","59.20","59.90","58.80","59.80","+1.10","142",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

