"9706る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","5,463,953","100,439,023","18.20","18.60","18.15","18.55","+0.50","1,636",
" 97/06/03","2,505,148","45,791,198","18.55","18.55","18.10","18.40","-0.15","884",
" 97/06/04","2,069,693","38,151,505","18.40","18.50","18.30","18.45","+0.05","521",
" 97/06/05","3,087,628","56,418,226","18.40","18.60","18.05","18.55","+0.10","1,149",
" 97/06/06","10,150,875","191,507,302","18.70","19.15","18.60","18.80","+0.25","2,319",
" 97/06/09","5,566,193","103,437,520","18.50","18.75","18.45","18.55","-0.25","1,478",
" 97/06/10","7,587,194","137,817,242","18.55","18.55","18.00","18.00","-0.55","2,331",
" 97/06/11","5,008,451","88,958,456","18.05","18.20","17.50","17.60","-0.40","1,399",
" 97/06/12","6,177,010","104,906,306","17.40","17.40","16.60","16.80","-0.80","1,666",
" 97/06/13","6,812,959","116,755,139","17.00","17.50","16.85","17.20","+0.40","2,071",
" 97/06/16","2,153,845","37,505,708","17.50","17.55","17.25","17.40","+0.20","798",
" 97/06/17","2,329,032","40,200,993","17.50","17.50","17.00","17.40"," 0.00","726",
" 97/06/18","2,863,009","50,445,347","17.50","17.80","17.30","17.60","+0.20","944",
" 97/06/19","3,215,462","55,686,167","17.25","17.50","17.20","17.25","-0.35","1,187",
" 97/06/20","3,986,372","68,982,527","17.50","17.50","17.15","17.40","+0.15","1,180",
" 97/06/23","2,678,514","46,150,234","17.10","17.50","17.05","17.30","-0.10","896",
" 97/06/24","2,942,594","51,053,363","17.30","17.60","17.25","17.30"," 0.00","763",
" 97/06/25","4,639,232","81,622,823","17.40","17.90","17.30","17.90","+0.60","1,423",
" 97/06/26","4,373,284","77,554,455","17.90","17.90","17.60","17.70","-0.20","1,168",
" 97/06/27","7,625,052","129,688,172","16.80","17.20","16.80","17.00","-0.70","1,729",
" 97/06/30","6,214,774","105,828,924","17.25","17.30","16.90","17.00"," 0.00","1,313",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

