"9107る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","1,032,862","12,533,756","12.80","12.80","12.00","12.00","-0.90","207",
" 91/07/02","2,891,687","32,937,147","11.40","11.90","11.20","11.25","-0.75","571",
" 91/07/03","2,403,242","26,567,355","10.90","11.70","10.60","11.60","+0.35","524",
" 91/07/04","2,072,412","24,743,292","11.75","12.20","11.60","11.90","+0.30","454",
" 91/07/05","1,542,261","18,603,165","12.10","12.20","11.90","12.00","+0.10","372",
" 91/07/08","2,259,140","28,431,220","12.20","12.80","12.15","12.80","+0.80","429",
" 91/07/09","3,634,503","47,769,302","13.00","13.40","12.80","13.05","+0.25","626",
" 91/07/10","2,047,003","26,806,736","13.00","13.25","12.95","13.10","+0.05","369",
" 91/07/11","1,889,123","24,837,152","12.80","13.25","12.80","13.15","+0.05","309",
" 91/07/12","2,011,206","27,055,397","13.20","13.60","13.20","13.45","+0.30","376",
" 91/07/15","1,208,000","16,195,300","13.55","13.55","13.10","13.45"," 0.00","213",
" 91/07/16","1,086,639","14,527,326","13.50","13.55","13.20","13.45"," 0.00","197",
" 91/07/17","857,407","11,462,995","13.25","13.50","13.20","13.45"," 0.00","175",
" 91/07/18","1,006,550","13,575,807","13.45","13.55","13.40","13.45"," 0.00","195",
" 91/07/19","5,360,177","75,885,847","13.45","14.35","13.45","14.35","+0.90","828",
" 91/07/22","5,254,574","75,303,664","14.35","14.65","13.60","13.60","-0.75","899",
" 91/07/23","1,355,522","18,693,161","13.60","14.00","13.60","14.00","+0.40","358",
" 91/07/24","1,037,687","14,281,667","13.75","14.00","13.65","13.80","-0.20","213",
" 91/07/25","1,956,105","27,532,941","14.30","14.35","13.70","13.75","-0.05","403",
" 91/07/26","918,750","12,520,960","13.70","13.85","13.40","13.40","-0.35","210",
" 91/07/29","415,000","5,523,400","13.30","13.50","13.20","13.20","-0.20","134",
" 91/07/30","473,000","6,307,300","13.40","13.50","13.20","13.30","+0.10","137",
" 91/07/31","1,234,000","16,717,600","13.30","13.95","13.10","13.60","+0.30","271",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

