"9810る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","20,893,347","218,490,954","10.35","10.60","10.35","10.35","+0.10","2,850",
" 98/10/02","9,233,139","94,544,455","10.25","10.30","10.20","10.20","-0.15","1,362",
" 98/10/05","8,206,124","84,543,203","10.30","10.40","10.25","10.30","+0.10","1,418",
" 98/10/06","9,311,197","96,210,296","10.35","10.40","10.25","10.30"," 0.00","1,576",
" 98/10/07","14,687,060","152,458,640","10.40","10.45","10.30","10.35","+0.05","1,855",
" 98/10/08","11,909,612","123,415,896","10.40","10.45","10.25","10.25","-0.10","1,897",
" 98/10/09","28,981,032","305,461,603","10.35","10.65","10.35","10.55","+0.30","3,796",
" 98/10/12","13,152,328","138,549,277","10.60","10.65","10.45","10.55"," 0.00","1,991",
" 98/10/13","9,723,404","101,286,628","10.35","10.50","10.35","10.40","-0.15","1,408",
" 98/10/14","13,556,030","141,354,611","10.40","10.50","10.40","10.40"," 0.00","1,615",
" 98/10/15","20,181,234","212,455,479","10.55","10.65","10.40","10.40"," 0.00","2,714",
" 98/10/16","11,049,492","115,610,891","10.40","10.55","10.40","10.45","+0.05","1,314",
" 98/10/19","8,612,534","89,784,420","10.40","10.50","10.35","10.50","+0.05","1,153",
" 98/10/20","7,009,481","73,226,071","10.50","10.55","10.40","10.45","-0.05","1,094",
" 98/10/21","9,867,042","102,248,556","10.40","10.50","10.30","10.35","-0.10","1,719",
" 98/10/22","10,369,509","106,838,821","10.30","10.40","10.25","10.30","-0.05","1,200",
" 98/10/23","7,939,616","81,846,146","10.30","10.40","10.25","10.30"," 0.00","1,440",
" 98/10/26","10,103,429","105,131,543","10.40","10.45","10.35","10.35","+0.05","1,773",
" 98/10/27","6,384,631","65,906,326","10.35","10.40","10.30","10.30","-0.05","841",
" 98/10/28","14,349,119","148,558,600","10.30","10.45","10.25","10.30"," 0.00","1,679",
" 98/10/29","23,067,656","232,345,641","10.20","10.25","9.91","10.05","-0.25","2,704",
" 98/10/30","8,116,485","81,825,859","10.15","10.15","10.05","10.05"," 0.00","1,367",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

