"104年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","849,780","10,768,407","12.70","12.75","12.65","12.65"," 0.00","377",
"104/03/03","1,099,809","13,931,024","12.65","12.75","12.60","12.65"," 0.00","504",
"104/03/04","1,295,017","16,371,697","12.65","12.70","12.60","12.60","-0.05","645",
"104/03/05","924,171","11,716,490","12.60","12.75","12.60","12.70","+0.10","442",
"104/03/06","922,241","11,737,825","12.70","12.80","12.65","12.75","+0.05","356",
"104/03/09","592,552","7,532,653","12.75","12.75","12.65","12.75"," 0.00","260",
"104/03/10","691,788","8,788,678","12.75","12.80","12.65","12.70","-0.05","331",
"104/03/11","973,638","12,270,810","12.65","12.70","12.55","12.55","-0.15","518",
"104/03/12","735,041","9,272,553","12.55","12.70","12.55","12.60","+0.05","317",
"104/03/13","744,439","9,394,821","12.60","12.65","12.55","12.60"," 0.00","321",
"104/03/16","825,451","10,399,265","12.60","12.70","12.55","12.55","-0.05","406",
"104/03/17","705,000","8,904,938","12.60","12.70","12.55","12.60","+0.05","454",
"104/03/18","568,377","7,186,107","12.60","12.70","12.55","12.70","+0.10","287",
"104/03/19","1,097,683","13,886,229","12.70","12.75","12.60","12.65","-0.05","461",
"104/03/20","1,111,321","14,082,531","12.65","12.75","12.60","12.75","+0.10","457",
"104/03/23","1,098,079","14,024,922","12.75","12.80","12.70","12.75"," 0.00","510",
"104/03/24","927,847","11,815,469","12.75","12.80","12.65","12.70","-0.05","510",
"104/03/25","850,230","10,769,191","12.60","12.70","12.60","12.70"," 0.00","499",
"104/03/26","827,997","10,464,579","12.60","12.70","12.60","12.65","-0.05","429",
"104/03/27","882,311","11,148,245","12.65","12.70","12.60","12.70","+0.05","455",
"104/03/30","450,020","5,692,467","12.65","12.70","12.60","12.60","-0.10","300",
"104/03/31","923,323","11,648,381","12.70","12.70","12.55","12.60"," 0.00","539",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

