"101年06月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","15,265,006","462,991,061","30.05","30.75","30.00","30.05","-0.50","5,220",
"101/06/04","12,346,968","360,918,481","29.25","29.60","28.85","29.40","-0.65","5,358",
"101/06/05","22,569,633","699,910,374","30.50","31.45","30.40","31.45","+2.05","8,297",
"101/06/06","19,995,895","627,388,818","31.80","31.80","31.00","31.00","-0.45","7,709",
"101/06/07","16,720,257","516,815,078","31.70","31.70","30.35","30.35","-0.65","6,375",
"101/06/08","17,107,683","510,076,245","30.00","30.15","29.60","29.60","-0.75","6,995",
"101/06/11","9,437,341","284,627,202","30.20","30.40","29.95","30.30","+0.70","4,175",
"101/06/12","28,018,000","861,397,450","30.10","31.25","30.10","30.70","+0.40","8,775",
"101/06/13","12,826,145","392,388,420","30.70","30.75","30.45","30.50","-0.20","3,840",
"101/06/14","23,439,205","725,640,820","30.55","31.35","30.50","30.90","+0.40","8,053",
"101/06/15","29,484,042","919,252,402","31.00","31.70","30.70","30.90"," 0.00","8,193",
"101/06/18","26,053,086","836,605,721","32.10","32.45","31.70","32.10","+1.20","9,523",
"101/06/19","27,050,029","882,304,861","32.30","33.00","31.85","32.70","+0.60","9,910",
"101/06/20","16,713,964","543,332,459","32.85","32.90","32.20","32.50","-0.20","6,339",
"101/06/21","15,293,604","496,440,682","32.50","32.70","32.20","32.65","+0.15","4,426",
"101/06/22","17,926,498","579,571,244","32.25","32.45","32.10","32.30","-0.35","4,428",
"101/06/25","13,820,718","441,293,876","32.10","32.10","31.60","32.00","-0.30","4,206",
"101/06/26","27,888,270","862,085,543","31.50","31.70","30.45","30.50","-1.50","10,223",
"101/06/27","12,711,325","387,444,508","30.20","30.75","30.10","30.40","-0.10","5,790",
"101/06/28","11,154,894","339,819,159","30.60","30.80","30.30","30.30","-0.10","4,135",
"101/06/29","11,176,617","341,439,821","30.30","30.90","30.10","30.80","+0.50","4,161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

