"9705る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","26,009,388","1,340,918,736","51.20","52.20","51.00","51.00","+0.30","5,975",
" 97/05/05","23,720,558","1,233,693,618","51.80","52.50","51.50","52.00","+1.00","5,848",
" 97/05/06","7,485,642","384,707,505","52.00","52.00","50.70","51.60","-0.40","2,566",
" 97/05/07","17,748,580","932,630,355","52.00","53.10","51.60","52.00","+0.40","4,898",
" 97/05/08","9,156,873","469,505,150","51.50","51.80","51.00","51.80","-0.20","2,417",
" 97/05/09","7,781,410","399,897,782","52.40","52.50","50.70","51.50","-0.30","2,570",
" 97/05/12","3,190,583","163,872,477","51.50","51.80","51.00","51.30","-0.20","1,214",
" 97/05/13","7,645,668","396,505,283","51.50","52.20","51.00","52.10","+0.80","2,676",
" 97/05/14","12,493,604","649,903,195","52.00","52.20","51.60","51.70","-0.40","2,711",
" 97/05/15","5,890,486","306,172,800","52.40","52.40","51.60","52.10","+0.40","1,840",
" 97/05/16","10,693,916","563,193,682","52.40","53.00","52.10","52.50","+0.40","3,307",
" 97/05/19","6,672,592","351,565,817","52.50","53.00","52.00","52.90","+0.40","2,188",
" 97/05/20","7,806,586","407,526,283","52.10","53.00","51.00","51.40","-1.50","2,254",
" 97/05/21","10,441,188","541,759,999","52.00","52.30","51.30","52.00","+0.60","2,476",
" 97/05/22","7,961,573","405,220,823","51.00","51.20","50.60","51.20","-0.80","2,905",
" 97/05/23","11,827,436","600,544,600","51.30","51.30","50.30","50.30","-0.90","2,902",
" 97/05/26","6,651,479","336,196,579","50.30","51.30","49.80","51.30","+1.00","2,070",
" 97/05/27","5,663,068","283,463,565","51.30","51.30","49.75","49.85","-1.45","2,064",
" 97/05/28","10,814,244","529,350,802","49.90","49.90","48.20","48.30","-1.55","3,364",
" 97/05/29","8,139,018","392,985,458","49.50","49.50","47.80","48.00","-0.30","2,582",
" 97/05/30","10,732,346","518,288,215","48.20","49.00","47.80","48.00"," 0.00","2,852",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

