"94年01月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","30,222,000","824,497,800","27.20","27.40","27.10","27.30","+0.10","2,838",
" 94/01/04","22,188,665","603,003,311","27.30","27.40","26.90","26.90","-0.40","2,761",
" 94/01/05","15,228,106","406,245,673","26.70","26.80","26.50","26.60","-0.30","1,997",
" 94/01/06","8,805,868","234,954,353","26.70","26.80","26.50","26.70","+0.10","1,369",
" 94/01/07","17,879,844","476,240,135","26.80","26.90","26.40","26.40","-0.30","2,617",
" 94/01/10","15,575,027","411,142,552","26.40","26.50","26.30","26.40"," 0.00","1,913",
" 94/01/11","18,099,686","483,417,413","26.40","26.90","26.40","26.90","+0.50","2,538",
" 94/01/12","24,605,157","653,902,660","26.70","26.80","26.40","26.60","-0.30","2,086",
" 94/01/13","17,868,885","475,591,720","26.60","26.70","26.40","26.60"," 0.00","1,878",
" 94/01/14","25,127,360","674,087,149","26.30","27.00","26.30","27.00","+0.40","2,700",
" 94/01/17","20,782,342","560,552,026","27.10","27.10","26.70","27.00"," 0.00","2,172",
" 94/01/18","15,420,908","415,493,640","27.00","27.00","26.80","27.00"," 0.00","1,475",
" 94/01/19","12,066,478","324,022,394","27.00","27.00","26.70","26.80","-0.20","1,504",
" 94/01/20","19,641,482","523,310,910","26.50","26.80","26.50","26.50","-0.30","1,737",
" 94/01/21","12,915,587","342,471,672","26.50","26.70","26.40","26.50"," 0.00","1,455",
" 94/01/24","15,459,510","409,082,912","26.50","26.60","26.30","26.40","-0.10","1,896",
" 94/01/25","20,702,442","540,927,074","26.40","26.50","25.70","26.10","-0.30","2,450",
" 94/01/26","7,324,861","191,944,915","26.20","26.30","26.10","26.20","+0.10","1,032",
" 94/01/27","13,032,329","339,589,237","26.30","26.30","25.90","26.30","+0.10","1,655",
" 94/01/28","16,211,613","423,624,877","26.20","26.40","25.90","26.30"," 0.00","2,261",
" 94/01/31","25,612,747","676,492,683","26.30","26.70","26.10","26.70","+0.40","3,150",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

