"94年05月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","11,239,976","112,858,773","10.05","10.15","9.96","10.05","+0.15","1,369",
" 94/05/04","9,546,325","95,702,472","10.10","10.15","9.96","10.00","-0.05","1,001",
" 94/05/05","24,501,928","248,827,928","10.10","10.25","10.05","10.25","+0.25","2,514",
" 94/05/06","13,663,374","137,831,350","10.20","10.20","10.00","10.05","-0.20","1,476",
" 94/05/09","8,142,429","81,889,738","10.10","10.15","10.00","10.00","-0.05","908",
" 94/05/10","69,021,265","719,764,882","10.15","10.60","10.05","10.45","+0.45","6,466",
" 94/05/11","15,545,327","161,096,285","10.45","10.50","10.25","10.30","-0.15","2,028",
" 94/05/12","10,952,219","112,114,323","10.35","10.40","10.15","10.25","-0.05","1,270",
" 94/05/13","19,484,212","202,090,614","10.30","10.45","10.25","10.35","+0.10","2,166",
" 94/05/16","12,372,879","126,913,337","10.45","10.45","10.15","10.15","-0.20","1,338",
" 94/05/17","11,120,261","113,070,043","10.20","10.25","10.10","10.10","-0.05","1,107",
" 94/05/18","10,620,603","108,083,019","10.20","10.25","10.10","10.10"," 0.00","1,157",
" 94/05/19","15,910,873","162,634,907","10.20","10.30","10.10","10.30","+0.20","1,593",
" 94/05/20","16,171,386","165,436,818","10.35","10.35","10.10","10.10","-0.20","1,820",
" 94/05/23","14,087,802","141,723,167","10.10","10.15","10.00","10.00","-0.10","1,351",
" 94/05/24","11,366,151","113,838,092","10.00","10.10","10.00","10.00"," 0.00","1,325",
" 94/05/25","11,826,408","118,168,980","10.00","10.10","9.95","9.95","-0.05","1,476",
" 94/05/26","15,549,420","156,076,622","10.00","10.10","9.94","10.00","+0.05","1,739",
" 94/05/27","81,447,301","825,519,291","10.05","10.20","10.00","10.10","+0.10","6,699",
" 94/05/30","26,188,734","262,366,612","10.15","10.15","9.98","10.00","-0.10","2,435",
" 94/05/31","31,967,744","320,520,474","10.00","10.10","9.98","10.00"," 0.00","3,568",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

