"9504る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","8,269,880","228,789,581","27.50","27.85","27.45","27.65","+0.15","1,616",
" 95/04/04","24,218,440","666,036,132","27.50","27.65","27.35","27.65"," 0.00","1,547",
" 95/04/06","17,427,211","481,924,034","27.50","28.00","27.50","28.00","+0.35","2,081",
" 95/04/07","5,991,315","168,706,302","27.80","28.40","27.80","28.35","+0.35","1,370",
" 95/04/10","5,029,558","142,738,942","28.30","28.60","28.05","28.40","+0.05","1,244",
" 95/04/11","3,096,889","86,972,443","28.35","28.35","27.80","27.95","-0.45","870",
" 95/04/12","5,840,342","162,412,791","27.70","28.10","27.50","27.85","-0.10","1,423",
" 95/04/13","9,535,308","272,074,773","28.00","29.00","28.00","28.95","+1.10","2,188",
" 95/04/14","10,517,054","305,349,008","29.00","29.15","28.90","29.05","+0.10","1,551",
" 95/04/17","9,137,798","268,040,181","29.00","29.45","29.00","29.45","+0.40","1,571",
" 95/04/18","6,029,537","177,215,574","29.45","29.50","29.15","29.40","-0.05","1,125",
" 95/04/19","4,620,121","136,600,642","29.60","29.65","29.45","29.50","+0.10","1,080",
" 95/04/20","14,815,681","442,856,654","29.60","30.10","29.45","29.85","+0.35","2,466",
" 95/04/21","6,724,301","198,823,646","29.85","29.90","29.20","29.70","-0.15","1,219",
" 95/04/24","12,345,358","368,781,734","29.55","30.15","29.10","29.70"," 0.00","1,807",
" 95/04/25","6,066,841","180,907,326","29.90","30.05","29.60","29.80","+0.10","1,019",
" 95/04/26","10,865,147","327,955,229","30.00","30.50","29.85","30.45","+0.65","2,117",
" 95/04/27","34,551,377","1,088,288,576","30.80","32.10","30.70","31.50","+1.05","5,916",
" 95/04/28","24,135,620","749,173,259","31.30","31.30","30.60","30.90","-0.60","2,117",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

