"9702る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","20,140,289","1,824,699,299","90.00","93.40","89.10","90.00","-5.80","8,629",
" 97/02/12","10,770,599","926,906,847","90.00","91.60","83.70","83.70","-6.30","5,104",
" 97/02/13","15,393,446","1,265,326,384","81.20","86.00","78.60","79.40","-4.30","7,241",
" 97/02/14","7,465,026","631,494,300","84.30","84.90","83.20","84.90","+5.50","2,310",
" 97/02/15","23,296,197","2,015,538,179","84.00","90.80","81.80","89.80","+4.90","10,427",
" 97/02/18","13,046,653","1,181,828,264","92.00","92.50","87.90","88.00","-1.80","6,776",
" 97/02/19","10,321,846","920,821,959","90.40","90.50","87.30","90.50","+2.50","5,122",
" 97/02/20","9,084,863","806,909,532","89.80","90.50","86.50","87.00","-3.50","4,463",
" 97/02/21","12,665,381","1,148,766,894","88.90","92.00","88.20","90.10","+3.10","5,810",
" 97/02/22","13,810,951","1,262,873,359","89.50","92.90","89.40","91.60","+1.50","6,489",
" 97/02/25","14,033,055","1,308,099,887","94.30","94.60","92.40","92.70","+1.10","5,556",
" 97/02/26","11,499,775","1,079,534,728","93.30","95.40","91.60","92.70"," 0.00","5,302",
" 97/02/27","11,117,649","1,052,008,206","94.00","95.60","93.50","94.00","+1.30","5,258",
" 97/02/29","6,681,670","625,175,636","94.00","94.50","92.70","93.80","-0.20","3,028",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

