"9809る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","223,149","16,542,195","74.10","74.90","73.70","74.60","+0.50","170",
" 98/09/02","115,987","8,623,439","74.60","74.70","74.10","74.40","-0.20","94",
" 98/09/03","373,070","28,450,940","74.90","77.50","74.80","76.60","+2.20","297",
" 98/09/04","215,442","16,487,623","77.20","78.00","75.40","76.30","-0.30","185",
" 98/09/07","157,467","11,901,998","76.40","76.40","75.10","75.60","-0.70","133",
" 98/09/08","295,099","22,350,374","75.60","76.50","75.00","75.90","+0.30","256",
" 98/09/09","97,201","7,358,854","75.90","75.90","75.40","75.60","-0.30","83",
" 98/09/10","383,360","29,402,760","75.40","77.40","75.40","76.60","+1.00","279",
" 98/09/11","339,856","26,273,640","76.50","77.80","76.10","77.10","+0.50","244",
" 98/09/14","232,020","17,564,012","77.10","77.10","75.00","75.70","-1.40","209",
" 98/09/15","276,391","21,087,871","74.50","77.30","74.50","76.60","+0.90","267",
" 98/09/16","343,298","26,449,846","76.60","77.50","76.00","77.50","+0.90","269",
" 98/09/17","463,252","35,798,504","77.20","77.60","76.80","77.60","+0.10","358",
" 98/09/18","115,379","8,861,971","77.50","77.50","76.70","76.90","-0.70","105",
" 98/09/21","179,160","13,744,339","77.40","77.60","75.80","76.60","-0.30","151",
" 98/09/22","186,032","14,209,132","76.60","77.60","75.90","75.90","-0.70","109",
" 98/09/23","275,511","20,903,925","75.80","76.10","75.50","75.60","-0.30","146",
" 98/09/24","130,330","9,829,050","75.20","75.60","75.10","75.50","-0.10","95",
" 98/09/25","158,438","11,886,779","75.20","75.20","74.60","74.60","-0.90","123",
" 98/09/28","105,516","7,932,595","75.00","76.00","74.80","74.90","+0.30","100",
" 98/09/29","123,152","9,242,582","75.00","75.30","75.00","75.00","+0.10","92",
" 98/09/30","988,958","77,633,317","77.00","79.50","77.00","78.50","+3.50","622",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

