"9809る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","2,597,439","1,076,591,278","398.50","423.00","397.00","417.50","+17.50","2,145",
" 98/09/02","1,972,617","834,896,406","413.50","430.00","413.50","418.00","+0.50","1,642",
" 98/09/03","1,799,729","754,965,627","420.00","427.00","410.00","416.00","-2.00","1,536",
" 98/09/04","1,705,000","713,917,996","418.00","422.00","416.00","417.00","+1.00","1,283",
" 98/09/07","2,335,919","997,003,480","435.00","435.00","418.50","418.50","+1.50","1,850",
" 98/09/08","1,515,734","639,251,514","424.00","425.00","418.00","421.00","+2.50","1,285",
" 98/09/09","1,869,223","769,386,761","420.00","424.00","406.00","406.00","-15.00","1,517",
" 98/09/10","1,594,094","648,108,600","417.00","417.00","400.00","400.00","-6.00","1,322",
" 98/09/11","1,672,126","666,727,526","396.00","404.00","395.00","399.00","-1.00","1,320",
" 98/09/14","1,195,949","478,603,590","396.00","403.50","394.00","403.50","+4.50","1,074",
" 98/09/15","940,687","379,637,235","404.00","408.00","399.00","405.00","+1.50","829",
" 98/09/16","1,586,428","651,771,980","410.00","414.50","407.00","410.00","+5.00","1,328",
" 98/09/17","1,853,901","753,136,949","414.00","415.00","402.00","403.50","-6.50","1,529",
" 98/09/18","1,296,146","520,629,199","400.00","405.50","398.50","405.50","+2.00","1,305",
" 98/09/21","1,415,576","577,881,128","403.00","413.00","403.00","405.50"," 0.00","1,294",
" 98/09/22","1,006,408","406,828,608","406.00","407.50","402.00","403.00","-2.50","909",
" 98/09/23","5,275,232","2,193,465,476","403.00","420.00","403.00","420.00","+17.00","4,090",
" 98/09/24","3,090,910","1,299,513,150","422.00","427.50","412.50","415.00","-5.00","2,539",
" 98/09/25","1,992,922","840,940,162","416.00","426.00","415.00","421.00","+6.00","1,780",
" 98/09/28","1,238,805","514,294,075","423.00","423.00","411.50","415.00","-6.00","1,092",
" 98/09/29","1,444,219","605,765,202","420.00","422.50","416.50","416.50","+1.50","1,214",
" 98/09/30","1,473,284","622,207,348","417.00","426.00","417.00","422.00","+5.50","1,295",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

