"89年12月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","31,533,715","584,140,432","17.80","19.00","17.80","18.90","+1.10","3,445",
" 89/12/02","19,756,632","370,631,644","18.90","18.90","18.50","18.90"," 0.00","2,118",
" 89/12/04","13,216,000","246,171,800","18.60","18.90","18.40","18.80","-0.10","1,276",
" 89/12/05","26,908,640","509,872,919","18.80","19.20","18.80","19.10","+0.30","3,420",
" 89/12/06","25,942,666","497,871,554","19.10","19.40","19.10","19.20","+0.10","2,967",
" 89/12/07","19,083,510","368,695,275","19.30","19.40","19.20","19.40","+0.20","2,259",
" 89/12/08","16,120,576","313,118,658","19.40","19.60","19.20","19.60","+0.20","2,054",
" 89/12/11","13,705,404","269,763,194","19.60","19.90","19.40","19.70","+0.10","2,182",
" 89/12/12","12,400,283","244,825,898","19.70","19.90","19.60","19.80","+0.10","1,531",
" 89/12/13","20,025,399","396,551,218","19.70","20.10","19.40","20.10","+0.30","2,144",
" 89/12/14","15,232,049","305,881,307","20.10","20.20","19.90","20.10"," 0.00","2,369",
" 89/12/15","8,630,134","171,374,480","20.00","20.10","19.60","19.80","-0.30","1,338",
" 89/12/16","5,910,575","115,881,296","19.70","19.80","19.40","19.70","-0.10","1,084",
" 89/12/18","6,269,000","123,548,000","19.70","19.90","19.50","19.90","+0.20","1,218",
" 89/12/19","27,803,884","557,917,367","19.90","20.40","19.70","20.40","+0.50","3,254",
" 89/12/20","18,487,578","375,336,723","20.20","20.40","20.10","20.40"," 0.00","2,702",
" 89/12/21","18,138,214","359,252,656","20.00","20.00","19.70","19.90","-0.50","2,149",
" 89/12/22","11,845,943","233,424,353","19.80","19.90","19.50","19.90"," 0.00","1,632",
" 89/12/26","6,413,322","126,792,049","19.90","19.90","19.60","19.70","-0.20","841",
" 89/12/27","6,716,334","131,401,624","19.90","19.90","19.40","19.50","-0.20","1,320",
" 89/12/28","11,826,588","233,369,888","19.60","20.00","19.50","20.00","+0.50","1,471",
" 89/12/29","9,121,587","181,165,224","19.90","20.00","19.60","19.90","-0.10","1,140",
" 89/12/30","6,000,431","119,034,424","19.70","20.00","19.60","19.90"," 0.00","893",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

