"91年10月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","3,933,382","18,974,080","4.71","4.90","4.71","4.82"," 0.00","461",
" 91/10/02","3,623,928","17,914,870","4.88","5.05","4.88","4.89","+0.07","482",
" 91/10/03","1,682,167","8,132,727","4.91","4.91","4.80","4.80","-0.09","279",
" 91/10/04","4,892,037","24,345,272","4.75","5.10","4.74","5.05","+0.25","583",
" 91/10/07","3,185,915","15,900,769","5.00","5.05","4.93","4.96","-0.09","388",
" 91/10/08","4,169,784","21,170,252","5.00","5.15","4.95","5.00","+0.04","625",
" 91/10/09","2,258,935","11,494,296","5.05","5.15","5.00","5.00"," 0.00","357",
" 91/10/11","3,243,974","16,198,917","5.10","5.15","4.91","4.95","-0.05","345",
" 91/10/14","1,916,653","9,445,081","4.95","5.00","4.78","4.95"," 0.00","241",
" 91/10/15","6,020,207","31,247,918","5.00","5.25","5.00","5.25","+0.30","612",
" 91/10/16","7,364,364","39,154,666","5.40","5.50","5.10","5.25"," 0.00","790",
" 91/10/17","3,426,948","17,995,295","5.20","5.35","5.15","5.20","-0.05","431",
" 91/10/18","8,966,656","48,725,640","5.30","5.55","5.30","5.45","+0.25","807",
" 91/10/21","5,187,298","28,392,483","5.40","5.65","5.35","5.40","-0.05","502",
" 91/10/22","6,609,936","36,509,421","5.50","5.65","5.40","5.40"," 0.00","723",
" 91/10/23","7,208,000","40,017,200","5.40","5.65","5.40","5.60","+0.20","677",
" 91/10/24","3,840,132","21,218,855","5.60","5.65","5.45","5.50","-0.10","419",
" 91/10/25","2,915,608","15,901,061","5.40","5.55","5.40","5.40","-0.10","325",
" 91/10/28","14,350,567","81,601,542","5.45","5.75","5.45","5.75","+0.35","1,125",
" 91/10/29","7,330,003","42,172,167","5.85","5.90","5.60","5.65","-0.10","608",
" 91/10/30","5,600,258","31,455,167","5.55","5.75","5.45","5.50","-0.15","514",
" 91/10/31","2,497,222","14,011,898","5.65","5.65","5.55","5.65","+0.15","347",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

