"8905る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","1,357,000","49,822,300","37.30","37.50","36.50","36.60","-0.70","433",
" 89/05/03","1,886,220","67,625,409","36.00","36.50","35.60","35.80","-0.80","580",
" 89/05/04","2,782,000","100,896,100","35.60","36.90","35.60","36.20","+0.40","663",
" 89/05/05","2,114,000","77,449,600","36.20","37.00","35.90","37.00","+0.80","586",
" 89/05/06","3,076,002","116,917,572","37.10","38.90","37.00","38.20","+1.20","964",
" 89/05/08","2,010,000","76,438,900","38.20","38.70","37.50","37.50","-0.70","596",
" 89/05/09","1,534,000","58,267,300","38.00","38.20","37.60","38.00","+0.50","509",
" 89/05/10","1,296,220","49,643,916","38.10","38.60","38.00","38.30","+0.30","455",
" 89/05/11","1,112,020","41,898,760","37.60","38.00","37.50","37.90","-0.40","392",
" 89/05/12","2,728,000","105,867,100","38.50","39.30","38.20","39.10","+1.20","847",
" 89/05/15","4,821,000","191,964,600","39.80","40.50","39.10","39.50","+0.40","1,513",
" 89/05/16","7,489,570","302,548,100","39.80","41.40","38.70","40.60","+1.10","2,243",
" 89/05/17","7,360,210","301,275,981","41.00","41.60","40.10","40.30","-0.30","2,318",
" 89/05/18","3,003,010","118,866,789","40.00","40.30","39.10","39.10","-1.20","1,096",
" 89/05/19","1,769,528","69,732,439","39.00","39.90","38.80","39.60","+0.50","666",
" 89/05/20","2,253,451","88,342,169","39.60","39.90","38.10","38.10","-1.50","695",
" 89/05/22","1,381,000","53,825,900","38.40","39.40","38.40","38.90","+0.80","517",
" 89/05/23","972,691","37,575,641","39.00","39.40","38.10","38.80","-0.10","386",
" 89/05/24","1,154,001","44,170,938","38.50","38.50","38.10","38.50","-0.30","384",
" 89/05/25","1,029,000","39,369,100","38.60","38.90","37.60","37.60","-0.90","385",
" 89/05/26","1,283,000","48,588,300","37.50","38.30","37.50","37.90","+0.30","410",
" 89/05/29","1,169,451","44,708,606","37.90","38.40","37.90","38.10","+0.20","377",
" 89/05/30","1,451,010","55,928,678","38.50","38.90","38.20","38.50","+0.40","499",
" 89/05/31","1,377,000","53,127,600","39.00","39.00","38.30","38.40","-0.10","452",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

