"94年11月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","8,056,787","1,185,710,547","149.50","149.50","145.50","146.00","-0.50","2,929",
" 94/11/02","4,903,082","723,042,665","147.50","149.00","145.50","148.50","+2.50","2,313",
" 94/11/03","10,720,282","1,614,526,895","149.50","152.50","148.00","148.00","-0.50","4,312",
" 94/11/04","10,990,176","1,666,389,613","149.00","154.00","149.00","150.50","+2.50","3,967",
" 94/11/07","4,963,164","728,865,231","150.50","150.50","144.50","146.00","-4.50","2,047",
" 94/11/08","3,153,359","462,192,726","146.50","148.00","145.00","147.00","+1.00","1,350",
" 94/11/09","7,106,288","1,061,917,682","146.00","151.00","146.00","150.50","+3.50","2,979",
" 94/11/10","5,715,032","860,014,031","150.50","151.50","149.00","150.00","-0.50","2,158",
" 94/11/11","6,619,587","1,001,005,089","151.00","153.00","149.50","151.50","+1.50","2,377",
" 94/11/14","5,179,674","784,582,715","152.00","152.50","150.50","151.50"," 0.00","2,180",
" 94/11/15","6,872,201","1,011,316,180","150.00","150.00","145.50","147.00","-4.50","2,496",
" 94/11/16","8,666,477","1,273,497,298","146.00","148.50","145.50","146.50","-0.50","3,344",
" 94/11/17","3,974,102","584,656,746","146.50","148.50","145.50","147.00","+0.50","2,106",
" 94/11/18","20,693,534","3,206,594,634","149.00","157.00","149.00","157.00","+10.00","5,694",
" 94/11/21","20,985,169","3,432,693,860","159.50","167.50","159.50","163.50","+6.50","7,326",
" 94/11/22","9,725,121","1,582,606,082","163.50","167.00","160.00","160.50","-3.00","4,046",
" 94/11/23","10,247,819","1,655,186,231","161.00","163.00","160.00","162.00","+1.50","3,939",
" 94/11/24","19,111,763","3,208,381,616","162.00","173.00","161.50","169.50","+7.50","7,361",
" 94/11/25","12,977,999","2,264,216,026","170.00","177.50","169.50","175.00","+5.50","5,407",
" 94/11/28","8,821,222","1,533,454,040","175.00","175.50","172.00","173.50","-1.50","3,595",
" 94/11/29","4,743,696","819,668,564","172.50","175.00","171.00","171.00","-2.50","2,181",
" 94/11/30","17,171,328","3,101,208,548","172.50","182.50","172.00","182.50","+11.50","5,191",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

