"91年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","3,861,967","280,483,877","75.50","75.50","71.50","71.50","-4.00","1,853",
" 91/09/03","4,118,625","292,803,601","71.00","72.50","70.00","70.00","-1.50","1,854",
" 91/09/04","3,723,341","261,054,196","68.00","71.00","68.00","70.50","+0.50","1,713",
" 91/09/05","5,964,637","404,700,096","71.00","71.50","66.00","66.00","-4.50","2,894",
" 91/09/09","7,895,000","525,097,500","66.50","68.00","65.00","68.00","+2.00","3,242",
" 91/09/10","7,546,000","439,434,500","58.00","59.00","57.00","59.00","X0.00","3,383",
" 91/09/11","9,024,636","552,476,428","60.00","63.00","60.00","62.00","+3.00","3,846",
" 91/09/12","4,480,011","276,501,244","62.00","62.50","61.00","62.00"," 0.00","2,250",
" 91/09/13","20,005,000","1,285,233,876","62.00","66.00","62.00","65.00","+3.00","6,889",
" 91/09/16","6,181,208","400,863,128","66.00","66.00","64.00","64.50","-0.50","2,663",
" 91/09/17","14,474,793","948,012,553","65.50","66.50","64.00","65.50","+1.00","5,682",
" 91/09/18","5,299,250","337,706,792","64.00","64.50","63.00","63.50","-2.00","2,156",
" 91/09/19","8,544,359","555,151,360","64.00","66.00","63.50","64.00","+0.50","3,405",
" 91/09/20","5,012,500","321,199,839","63.00","65.00","62.50","65.00","+1.00","2,532",
" 91/09/23","4,460,005","285,745,323","66.00","66.00","63.00","63.00","-2.00","1,994",
" 91/09/24","7,869,779","503,129,506","63.00","65.00","63.00","63.50","+0.50","3,064",
" 91/09/25","9,166,000","583,475,679","64.50","64.50","62.00","63.50"," 0.00","3,293",
" 91/09/26","11,829,025","769,410,935","65.00","66.00","64.50","64.50","+1.00","4,335",
" 91/09/27","6,902,055","448,054,866","65.00","66.00","63.50","64.00","-0.50","2,688",
" 91/09/30","3,605,074","226,512,892","63.00","64.00","62.00","64.00"," 0.00","1,633",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

