"9307る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","25,183,900","699,269,753","27.40","28.00","27.40","27.40","+0.20","3,837",
" 93/07/02","7,487,630","202,359,892","27.00","27.20","26.90","26.90","-0.50","1,520",
" 93/07/05","7,409,000","193,286,600","26.60","26.80","25.50","26.10","-0.80","1,606",
" 93/07/06","4,085,000","107,186,100","26.20","26.50","26.00","26.40","+0.30","1,079",
" 93/07/07","3,417,000","89,577,300","26.00","26.40","25.90","26.10","-0.30","755",
" 93/07/08","8,889,800","235,887,827","26.20","26.90","26.10","26.80","+0.70","1,597",
" 93/07/09","14,099,807","379,233,814","26.80","27.10","26.70","26.80"," 0.00","2,487",
" 93/07/12","7,802,800","211,159,146","27.10","27.30","26.90","27.00","+0.20","1,711",
" 93/07/13","8,917,172","242,176,483","27.00","27.30","26.90","27.30","+0.30","1,917",
" 93/07/14","11,080,401","304,661,291","27.60","27.80","27.10","27.10","-0.20","2,585",
" 93/07/15","5,960,843","159,231,427","27.30","27.30","26.30","26.30","-0.80","1,573",
" 93/07/16","13,239,604","356,710,200","26.30","27.60","26.30","27.40","+1.10","2,106",
" 93/07/19","17,625,195","479,248,433","27.10","27.40","26.50","26.60","-0.80","2,299",
" 93/07/20","9,976,750","258,360,644","26.50","26.70","25.00","25.30","-1.30","2,048",
" 93/07/21","5,279,400","136,595,868","25.90","26.20","25.70","25.80","+0.50","1,345",
" 93/07/22","5,166,401","132,850,293","25.40","25.90","25.40","25.60","-0.20","1,050",
" 93/07/23","3,091,410","79,356,742","25.70","25.90","25.40","25.40","-0.20","911",
" 93/07/26","2,837,000","71,042,400","25.10","25.40","24.80","25.00","-0.40","796",
" 93/07/27","4,889,500","123,365,104","25.00","25.80","24.50","25.60","+0.60","1,483",
" 93/07/28","6,077,800","157,759,176","26.10","26.10","25.70","25.70","+0.10","1,502",
" 93/07/29","9,248,300","244,031,540","26.30","26.70","26.00","26.00","+0.30","2,344",
" 93/07/30","13,533,400","363,415,386","26.60","27.10","26.40","26.70","+0.70","2,272",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

