"99年08月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","39,306,960","434,704,026","10.85","11.15","10.85","11.15","+0.40","4,942",
" 99/08/03","34,507,605","388,573,907","11.20","11.35","11.05","11.25","+0.10","5,495",
" 99/08/04","22,793,107","258,385,770","11.30","11.40","11.25","11.35","+0.10","4,289",
" 99/08/05","97,191,345","1,146,761,145","11.50","12.05","11.45","11.75","+0.40","11,816",
" 99/08/06","33,948,355","401,639,460","11.70","11.95","11.70","11.90","+0.15","5,498",
" 99/08/09","36,624,703","440,607,836","11.95","12.15","11.85","12.05","+0.15","5,468",
" 99/08/10","47,810,008","578,485,195","11.95","12.40","11.80","11.95","-0.10","6,188",
" 99/08/11","19,713,699","234,286,299","11.95","12.15","11.70","11.75","-0.20","3,108",
" 99/08/12","45,885,944","544,082,189","11.60","12.15","11.50","12.10","+0.35","6,792",
" 99/08/13","33,755,381","399,817,770","12.00","12.00","11.75","11.80","-0.30","5,988",
" 99/08/16","27,493,611","329,870,345","12.00","12.10","11.90","11.90","+0.10","4,384",
" 99/08/17","15,656,656","186,992,257","12.00","12.10","11.85","11.85","-0.05","2,877",
" 99/08/18","19,783,888","234,378,964","11.90","12.00","11.70","11.75","-0.10","4,057",
" 99/08/19","33,632,107","387,146,341","11.70","11.80","11.30","11.40","-0.35","4,825",
" 99/08/20","17,423,099","202,405,615","11.50","11.75","11.45","11.70","+0.30","3,113",
" 99/08/23","29,124,975","346,150,559","11.70","12.00","11.60","11.95","+0.25","4,551",
" 99/08/24","56,046,818","680,516,184","12.00","12.40","11.85","12.00","+0.05","7,917",
" 99/08/25","36,025,484","417,452,248","11.95","11.95","11.40","11.45","-0.55","5,590",
" 99/08/26","25,860,372","291,904,856","11.45","11.55","11.15","11.20","-0.25","3,755",
" 99/08/27","14,456,241","163,151,898","11.40","11.40","11.20","11.30","+0.10","2,036",
" 99/08/30","22,931,833","263,898,717","11.45","11.55","11.40","11.55","+0.25","2,604",
" 99/08/31","16,398,871","185,244,135","11.50","11.50","11.15","11.25","-0.30","2,238",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

