"9612る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","1,357,619","22,464,183","16.75","16.85","16.40","16.40","-0.25","430",
" 96/12/04","815,261","13,403,540","16.40","16.55","16.35","16.45","+0.05","249",
" 96/12/05","1,511,440","24,765,469","16.45","16.60","16.25","16.35","-0.10","481",
" 96/12/06","2,345,976","38,708,058","16.50","16.65","16.25","16.30","-0.05","590",
" 96/12/07","1,212,721","19,857,550","16.55","16.55","16.30","16.35","+0.05","285",
" 96/12/10","1,804,182","29,718,215","16.30","16.65","16.30","16.40","+0.05","444",
" 96/12/11","1,241,483","20,411,768","16.65","16.65","16.40","16.45","+0.05","255",
" 96/12/12","789,951","12,856,442","16.30","16.45","16.20","16.45"," 0.00","294",
" 96/12/13","2,821,422","45,716,961","16.40","16.65","15.80","15.80","-0.65","674",
" 96/12/14","7,628,481","116,593,756","15.80","15.95","14.70","15.20","-0.60","1,367",
" 96/12/17","8,309,659","119,826,074","14.90","15.00","14.15","14.15","-1.05","1,375",
" 96/12/18","6,781,300","93,272,052","13.80","14.20","13.40","13.90","-0.25","1,033",
" 96/12/19","7,290,071","102,792,895","13.95","14.45","13.90","14.05","+0.15","1,298",
" 96/12/20","2,112,105","29,242,329","14.20","14.20","13.65","13.65","-0.40","553",
" 96/12/21","4,003,907","54,326,633","13.70","13.80","13.35","13.60","-0.05","752",
" 96/12/24","2,215,692","30,792,367","13.75","14.10","13.70","13.95","+0.35","441",
" 96/12/25","1,295,429","18,125,475","13.95","14.10","13.80","14.05","+0.10","365",
" 96/12/26","1,993,533","27,923,805","14.00","14.20","13.90","13.95","-0.10","518",
" 96/12/27","4,040,587","57,536,584","14.00","14.40","14.00","14.20","+0.25","808",
" 96/12/28","4,176,918","60,681,183","14.15","14.85","14.10","14.80","+0.60","1,061",
" 96/12/31","3,918,397","58,740,458","14.90","15.15","14.70","15.15","+0.35","825",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

