"9612る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","14,652,757","481,198,631","33.10","33.20","32.60","32.65","-0.40","3,780",
" 96/12/04","12,012,969","394,752,777","32.65","33.10","32.50","33.00","+0.35","3,180",
" 96/12/05","27,664,338","924,710,711","32.95","33.80","32.85","33.35","+0.35","6,411",
" 96/12/06","24,433,386","821,994,441","33.80","33.95","33.10","33.20","-0.15","4,956",
" 96/12/07","10,916,406","363,248,798","33.65","33.70","33.00","33.00","-0.20","3,014",
" 96/12/10","11,615,541","378,718,192","32.60","32.85","32.40","32.40","-0.60","3,118",
" 96/12/11","9,923,045","323,848,079","32.70","32.85","32.45","32.75","+0.35","2,397",
" 96/12/12","21,010,645","672,567,291","31.90","32.50","31.60","32.05","-0.70","4,551",
" 96/12/13","30,675,845","974,635,611","32.00","32.20","31.50","31.55","-0.50","4,750",
" 96/12/14","20,360,373","633,051,826","31.55","31.70","30.65","31.25","-0.30","4,510",
" 96/12/17","18,043,962","548,328,569","30.90","31.25","29.90","30.55","-0.70","4,681",
" 96/12/18","22,676,497","676,300,539","29.60","30.35","29.40","29.55","-1.00","4,605",
" 96/12/19","22,094,683","678,465,049","29.70","31.30","29.65","30.65","+1.10","4,693",
" 96/12/20","7,942,153","242,417,965","30.70","30.90","30.00","30.05","-0.60","2,427",
" 96/12/21","11,994,013","362,358,390","30.20","30.65","29.85","30.00","-0.05","2,521",
" 96/12/24","12,194,575","378,928,768","30.75","31.40","30.50","31.40","+1.40","3,145",
" 96/12/25","8,425,963","261,772,953","31.10","31.40","30.90","31.05","-0.35","1,829",
" 96/12/26","4,298,248","132,450,965","31.00","31.25","30.55","31.25","+0.20","1,508",
" 96/12/27","22,170,845","697,725,484","30.60","32.00","30.60","31.95","+0.70","4,847",
" 96/12/28","14,884,512","480,202,502","31.95","32.80","31.55","32.80","+0.85","3,775",
" 96/12/31","9,457,819","305,707,004","32.80","32.90","32.05","32.50","-0.30","2,892",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

