"96年07月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","9,475,228","331,314,548","35.10","35.25","34.80","34.80","+0.05","3,043",
" 96/07/03","21,194,216","721,556,281","34.80","34.80","33.80","33.90","-0.90","6,956",
" 96/07/04","15,869,020","543,062,114","33.90","34.65","33.90","34.00","+0.10","4,794",
" 96/07/05","19,697,065","672,963,810","34.10","34.55","33.70","34.15","+0.15","5,756",
" 96/07/06","42,599,488","1,494,475,866","34.35","35.65","34.05","35.10","+0.95","11,958",
" 96/07/09","28,497,115","1,005,665,906","35.30","35.80","34.80","35.10"," 0.00","7,534",
" 96/07/10","48,233,902","1,722,965,613","35.10","36.30","34.80","35.65","+0.55","12,782",
" 96/07/11","23,864,273","842,846,169","35.50","36.05","34.85","34.85","-0.80","6,424",
" 96/07/12","23,278,836","819,433,136","34.90","35.65","34.85","34.85"," 0.00","6,380",
" 96/07/13","26,626,290","933,717,372","35.20","35.60","34.60","34.80","-0.05","6,384",
" 96/07/16","62,267,397","2,221,689,042","34.90","36.30","34.50","36.00","+1.20","14,985",
" 96/07/17","46,237,960","1,673,740,426","36.50","36.80","35.60","35.60","-0.40","11,279",
" 96/07/18","27,045,238","952,460,481","35.70","35.75","34.80","34.80","-0.80","7,880",
" 96/07/19","23,872,984","842,737,617","34.90","35.75","34.90","34.95","+0.15","6,233",
" 96/07/20","18,822,779","664,351,257","35.50","35.60","35.00","35.00","+0.05","4,602",
" 96/07/23","40,229,094","1,437,724,832","34.95","36.15","34.95","35.65","+0.65","10,581",
" 96/07/24","41,889,273","1,505,512,935","36.00","36.40","35.30","35.35","-0.30","11,087",
" 96/07/25","20,333,511","717,697,016","35.35","35.75","35.05","35.10","-0.25","5,622",
" 96/07/26","31,115,745","1,085,226,216","35.20","35.85","33.50","33.60","-1.50","8,451",
" 96/07/27","25,668,678","828,182,574","32.10","32.90","31.60","31.60","-2.00","7,400",
" 96/07/30","15,210,517","483,565,086","31.60","32.25","31.55","31.60"," 0.00","4,083",
" 96/07/31","15,999,402","513,677,195","32.20","32.65","31.70","31.80","+0.20","4,604",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

