"91年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","14,652,495","220,777,884","15.00","15.30","15.00","15.00"," 0.00","2,085",
" 91/10/02","15,064,211","228,257,596","15.20","15.30","15.00","15.10","+0.10","1,583",
" 91/10/03","22,627,478","344,956,227","15.10","15.40","15.10","15.30","+0.20","3,177",
" 91/10/04","27,632,663","428,352,276","15.30","15.70","15.20","15.60","+0.30","3,672",
" 91/10/07","20,806,459","322,854,010","15.60","15.70","15.30","15.70","+0.10","2,219",
" 91/10/08","21,785,790","345,152,579","15.70","16.00","15.60","15.90","+0.20","2,847",
" 91/10/09","15,921,423","254,471,740","16.00","16.10","15.80","16.00","+0.10","2,333",
" 91/10/11","24,362,567","390,009,044","16.10","16.10","15.80","16.10","+0.10","2,991",
" 91/10/14","13,605,413","219,959,395","16.10","16.30","15.90","16.20","+0.10","1,876",
" 91/10/15","21,495,303","351,097,071","16.20","16.50","16.10","16.30","+0.10","2,888",
" 91/10/16","23,087,315","371,920,488","16.30","16.50","15.90","15.90","-0.40","2,511",
" 91/10/17","19,295,202","306,636,997","15.80","16.10","15.70","15.90"," 0.00","1,950",
" 91/10/18","26,455,977","427,634,421","16.00","16.40","15.90","16.30","+0.40","3,228",
" 91/10/21","28,345,412","464,139,966","16.30","16.60","16.00","16.40","+0.10","3,197",
" 91/10/22","139,231,732","2,419,770,368","16.80","17.50","16.80","17.50","+1.10","10,472",
" 91/10/23","174,382,624","3,220,806,222","18.00","18.70","18.00","18.70","+1.20","15,062",
" 91/10/24","108,505,142","1,976,588,739","18.70","18.90","17.70","18.10","-0.60","9,639",
" 91/10/25","58,534,744","1,037,232,392","17.80","18.00","17.50","17.80","-0.30","5,803",
" 91/10/28","130,622,454","2,445,754,251","18.10","19.00","17.90","19.00","+1.20","9,369",
" 91/10/29","117,256,556","2,229,847,589","19.10","19.30","18.50","18.90","-0.10","11,290",
" 91/10/30","67,167,125","1,241,380,386","18.60","18.80","18.10","18.40","-0.50","6,798",
" 91/10/31","95,950,172","1,794,200,127","18.50","19.00","18.30","18.70","+0.30","8,532",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

