"90年04月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","1,166,667","4,973,641","4.32","4.35","4.20","4.20","-0.12","427",
" 90/04/03","763,797","3,150,424","4.11","4.22","4.10","4.10","-0.10","231",
" 90/04/04","1,636,383","6,742,597","4.10","4.17","4.08","4.12","+0.02","257",
" 90/04/06","1,563,103","6,676,501","4.25","4.30","4.23","4.29","+0.17","216",
" 90/04/09","734,000","3,090,130","4.30","4.30","4.12","4.14","-0.15","136",
" 90/04/10","1,535,497","6,547,240","4.21","4.35","4.15","4.15","+0.01","291",
" 90/04/11","1,595,969","6,674,269","4.30","4.30","4.12","4.15"," 0.00","234",
" 90/04/12","887,085","3,681,909","4.22","4.25","4.10","4.12","-0.03","174",
" 90/04/13","1,476,731","6,147,132","4.15","4.20","4.13","4.14","+0.02","250",
" 90/04/16","1,004,267","4,085,293","4.16","4.16","4.02","4.05","-0.09","203",
" 90/04/17","706,018","2,848,172","4.05","4.11","4.02","4.02","-0.03","133",
" 90/04/18","692,255","2,797,862","4.03","4.07","4.01","4.01","-0.01","142",
" 90/04/19","859,908","3,501,436","4.05","4.11","4.05","4.06","+0.05","261",
" 90/04/20","598,280","2,423,894","4.06","4.11","4.02","4.03","-0.03","128",
" 90/04/23","434,382","1,756,048","4.01","4.08","4.01","4.05","+0.02","141",
" 90/04/24","793,042","3,185,725","4.01","4.05","4.00","4.01","-0.04","155",
" 90/04/25","1,029,531","4,163,218","4.01","4.09","4.00","4.04","+0.03","222",
" 90/04/26","867,099","3,483,636","4.05","4.07","4.00","4.01","-0.03","191",
" 90/04/27","906,588","3,627,478","4.00","4.02","3.99","4.00","-0.01","170",
" 90/04/30","1,360,280","5,338,098","3.95","3.97","3.90","3.90","-0.10","187",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

