"96年01月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","4,564,564","238,598,741","52.70","53.00","51.60","51.60","-0.60","1,550",
" 96/01/03","3,410,200","176,049,400","51.60","52.30","51.10","51.10","-0.50","1,233",
" 96/01/04","7,905,060","398,852,650","51.50","51.50","49.85","50.40","-0.70","1,994",
" 96/01/05","3,248,049","164,778,764","51.10","51.20","50.40","50.90","+0.50","1,153",
" 96/01/08","5,206,229","271,281,331","52.00","52.80","51.40","51.50","+0.60","2,020",
" 96/01/09","3,882,287","202,427,771","51.70","52.70","51.70","51.70","+0.20","1,361",
" 96/01/10","13,653,736","721,293,003","52.70","54.40","51.80","51.80","+0.10","4,837",
" 96/01/11","12,661,963","633,178,337","52.00","52.40","48.60","49.00","-2.80","4,186",
" 96/01/12","3,430,124","171,280,141","49.90","50.40","49.40","49.65","+0.65","1,453",
" 96/01/15","1,771,960","87,639,719","49.70","50.30","49.20","49.30","-0.35","841",
" 96/01/16","2,217,461","110,480,159","49.30","50.40","49.30","49.55","+0.25","952",
" 96/01/17","1,929,324","95,821,138","49.50","50.20","49.40","49.90","+0.35","811",
" 96/01/18","2,674,980","133,603,746","49.80","50.50","49.60","49.60","-0.30","975",
" 96/01/19","1,651,583","81,992,553","50.00","50.00","49.50","49.50","-0.10","676",
" 96/01/22","1,634,244","80,500,241","49.50","49.90","49.00","49.00","-0.50","730",
" 96/01/23","2,735,473","135,583,092","49.00","50.00","49.00","49.80","+0.80","1,063",
" 96/01/24","3,248,915","161,084,166","50.30","50.30","49.30","49.35","-0.45","1,083",
" 96/01/25","3,750,364","183,693,695","49.50","49.80","48.60","48.60","-0.75","1,488",
" 96/01/26","1,700,046","82,437,619","48.40","48.90","48.10","48.40","-0.20","752",
" 96/01/29","1,715,954","84,239,608","48.60","49.50","48.60","48.60","+0.20","841",
" 96/01/30","1,137,925","55,426,703","49.40","49.40","48.50","48.60"," 0.00","576",
" 96/01/31","1,077,336","52,146,853","48.60","49.05","48.00","48.20","-0.40","493",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

