"102年05月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","297,253","15,719,606","53.00","53.00","52.40","53.00"," 0.00","281",
"102/05/03","189,606","9,997,675","53.00","53.00","52.20","52.90","-0.10","140",
"102/05/06","169,049","8,936,682","53.00","53.00","52.70","52.70","-0.20","118",
"102/05/07","362,799","19,202,405","53.00","53.00","52.70","53.00","+0.30","229",
"102/05/08","526,958","28,018,074","53.00","53.40","52.80","53.00"," 0.00","355",
"102/05/09","318,016","16,906,444","53.00","53.30","52.90","53.20","+0.20","261",
"102/05/10","436,019","23,252,207","53.40","53.40","53.10","53.40","+0.20","273",
"102/05/13","104,600","5,531,619","53.10","53.10","52.70","52.70","-0.70","84",
"102/05/14","271,024","14,320,569","53.00","53.00","52.40","52.90","+0.20","204",
"102/05/15","384,282","20,300,429","52.90","53.00","52.60","52.60","-0.30","294",
"102/05/16","617,977","32,867,881","52.80","53.30","52.80","53.30","+0.70","528",
"102/05/17","302,996","16,086,888","53.00","53.40","52.60","52.70","-0.60","177",
"102/05/20","340,897","18,122,420","53.00","53.40","52.40","53.40","+0.70","268",
"102/05/21","602,201","32,218,111","53.00","53.60","53.00","53.60","+0.20","435",
"102/05/22","1,764,735","96,080,756","53.60","54.90","53.60","54.80","+1.20","856",
"102/05/23","933,058","50,696,255","54.30","54.90","53.60","54.70","-0.10","735",
"102/05/24","493,538","27,002,626","54.40","55.00","54.30","55.00","+0.30","397",
"102/05/27","787,925","43,482,563","55.00","55.40","54.70","55.40","+0.40","581",
"102/05/28","467,239","25,680,249","55.00","55.40","54.70","54.90","-0.50","425",
"102/05/29","874,879","48,088,778","54.90","55.10","54.90","55.00","+0.10","601",
"102/05/30","694,368","37,581,807","55.00","55.00","53.20","54.20","-0.80","420",
"102/05/31","6,212,492","353,370,634","54.50","57.90","53.80","57.90","+3.70","1,410",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

