"8710る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","2,306,216","182,989,387","79.50","80.00","78.50","79.50","-0.50","819",
" 87/10/02","3,079,299","233,881,247","76.00","78.00","75.00","76.00","-3.50","1,107",
" 87/10/03","3,712,561","287,219,274","77.00","78.50","76.50","78.50","2.50","1,146",
" 87/10/06","2,114,000","162,889,000","77.50","78.00","76.00","76.50","-2.00","709",
" 87/10/07","1,803,834","138,765,516","76.50","77.50","76.50","77.00","0.50","627",
" 87/10/08","7,471,767","590,812,866","77.00","80.50","77.00","80.00","3.00","2,040",
" 87/10/09","11,125,048","901,371,204","80.50","82.00","79.50","80.50","0.50","3,490",
" 87/10/12","5,314,133","430,692,761","81.50","82.50","79.00","79.00","-1.50","1,856",
" 87/10/13","4,346,552","341,534,179","79.00","79.50","78.00","78.50","-0.50","1,383",
" 87/10/14","3,802,306","293,150,767","78.50","78.50","76.50","77.50","-1.00","1,198",
" 87/10/15","2,358,174","183,590,356","77.00","79.00","76.50","77.50","0.00","1,079",
" 87/10/17","4,485,536","354,323,307","78.50","80.00","78.00","79.00","1.50","1,378",
" 87/10/19","2,258,000","175,843,000","79.00","79.50","77.00","77.50","-1.50","732",
" 87/10/20","2,646,519","201,745,474","77.50","77.50","75.50","75.50","-2.00","1,144",
" 87/10/21","2,032,246","154,458,664","75.50","76.50","75.00","76.50","1.00","887",
" 87/10/22","3,273,451","252,355,194","77.00","77.50","76.50","76.50","0.00","1,064",
" 87/10/23","1,923,926","147,525,889","76.50","77.00","76.50","76.50","0.00","704",
" 87/10/26","1,072,712","81,805,277","76.50","77.00","76.00","76.50","0.00","513",
" 87/10/27","10,892,761","857,893,995","77.00","80.50","76.50","80.50","4.00","3,153",
" 87/10/28","7,415,557","588,988,146","81.00","81.00","78.00","78.50","-2.00","2,170",
" 87/10/29","4,568,221","359,123,841","78.50","79.50","78.00","78.00","-0.50","1,274",
" 87/10/30","4,804,495","379,220,110","78.50","79.50","78.00","79.50","1.50","1,402",
" 87/10/31","19,755,083","1,615,266,531","80.00","84.00","80.00","84.00","4.50","5,863",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

