"9409る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","11,730,790","956,850,162","82.50","82.50","80.70","82.00","+2.50","3,641",
" 94/09/05","6,848,575","554,068,329","81.80","81.80","80.50","80.60","-1.40","2,593",
" 94/09/06","4,640,862","375,285,496","80.80","81.20","80.50","80.60"," 0.00","1,716",
" 94/09/07","5,037,950","407,483,857","81.00","81.20","80.60","80.80","+0.20","1,909",
" 94/09/08","8,564,433","697,921,744","81.00","82.00","81.00","81.50","+0.70","2,717",
" 94/09/09","13,590,156","1,119,426,135","82.00","83.20","81.50","82.20","+0.70","3,845",
" 94/09/12","18,438,338","1,569,409,623","84.00","85.70","84.00","85.60","+3.40","6,059",
" 94/09/13","9,115,432","783,233,954","85.70","86.50","85.30","85.50","-0.10","3,430",
" 94/09/14","7,895,288","670,031,586","85.50","86.00","84.30","84.50","-1.00","2,466",
" 94/09/15","10,985,540","911,462,657","84.20","84.30","82.00","82.20","-2.30","3,943",
" 94/09/16","5,492,804","454,357,936","83.00","83.30","82.30","82.40","+0.20","2,262",
" 94/09/19","3,926,573","326,777,335","82.90","83.70","82.50","82.50","+0.10","1,446",
" 94/09/20","8,445,218","712,207,125","82.80","85.20","82.70","84.40","+1.90","3,329",
" 94/09/21","19,867,863","1,732,291,007","85.50","89.00","85.00","86.70","+2.30","7,195",
" 94/09/22","11,835,397","1,017,304,539","86.50","87.20","85.30","85.50","-1.20","4,282",
" 94/09/23","22,724,487","1,972,072,624","85.70","87.70","85.40","86.30","+0.80","6,551",
" 94/09/26","14,823,832","1,310,675,231","88.00","89.00","87.90","88.50","+2.20","5,478",
" 94/09/27","9,837,527","867,842,704","88.50","88.60","87.70","88.00","-0.50","3,332",
" 94/09/28","10,322,827","905,121,011","88.10","88.30","86.80","87.40","-0.60","3,258",
" 94/09/29","12,823,404","1,131,336,175","87.80","88.70","87.60","88.10","+0.70","2,924",
" 94/09/30","13,578,793","1,204,222,668","88.90","89.00","88.10","89.00","+0.90","3,695",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

