"10209る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","10,042,841","129,579,108","12.90","12.95","12.85","12.95","+0.05","1,616",
"102/09/03","15,952,665","208,634,964","13.05","13.10","13.00","13.10","+0.15","2,534",
"102/09/04","12,607,916","165,227,695","13.10","13.20","13.00","13.15","+0.05","2,881",
"102/09/05","14,335,413","188,679,990","13.20","13.20","13.10","13.20","+0.05","2,735",
"102/09/06","17,752,441","234,535,031","13.20","13.25","13.15","13.25","+0.05","3,578",
"102/09/09","45,049,253","598,078,765","13.25","13.40","13.15","13.40","+0.15","5,712",
"102/09/10","28,899,662","387,363,164","13.40","13.50","13.30","13.45","+0.05","4,770",
"102/09/11","24,758,561","333,445,987","13.40","13.60","13.35","13.60","+0.15","4,714",
"102/09/12","43,654,171","601,979,397","13.65","13.95","13.65","13.95","+0.35","10,370",
"102/09/13","27,509,706","377,826,349","13.95","13.95","13.60","13.65","-0.30","4,973",
"102/09/14","8,639,973","117,598,217","13.65","13.65","13.55","13.60","-0.05","1,970",
"102/09/16","21,249,279","290,158,215","13.60","13.70","13.60","13.70","+0.10","3,368",
"102/09/17","34,327,692","470,775,124","13.65","13.85","13.55","13.85","+0.15","4,473",
"102/09/18","53,869,315","748,070,951","13.80","14.00","13.80","13.80","-0.05","5,397",
"102/09/23","29,835,593","414,973,448","13.85","14.00","13.80","13.95","+0.15","5,607",
"102/09/24","22,699,452","313,622,297","13.95","13.95","13.70","13.85","-0.10","4,070",
"102/09/25","19,819,499","272,789,427","13.80","13.80","13.70","13.80","-0.05","3,171",
"102/09/26","25,730,188","351,152,361","13.80","13.80","13.60","13.60","-0.20","3,362",
"102/09/27","17,312,862","237,364,619","13.60","13.75","13.60","13.75","+0.15","2,783",
"102/09/30","28,384,049","389,024,069","13.65","13.80","13.65","13.65","-0.10","2,807",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

