"8812る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","26,400,255","596,212,361","22.50","23.20","22.10","23.20","+1.50","4,762",
" 88/12/02","30,019,245","726,019,679","23.50","24.70","23.50","24.30","+1.10","6,239",
" 88/12/03","25,043,225","618,464,029","24.90","25.30","24.00","24.10","-0.20","5,927",
" 88/12/04","14,421,540","343,909,806","24.20","24.60","23.20","23.80","-0.30","3,337",
" 88/12/06","24,072,000","595,087,900","24.10","25.20","23.80","24.80","+1.00","4,280",
" 88/12/07","10,313,072","249,408,843","24.90","25.00","23.60","23.60","-1.20","2,526",
" 88/12/08","8,147,412","193,115,644","23.60","24.20","23.30","23.30","-0.30","2,259",
" 88/12/09","11,843,378","283,515,560","23.50","24.30","23.50","23.60","+0.30","2,709",
" 88/12/10","7,185,667","170,493,490","24.00","24.10","23.50","23.50","-0.10","1,478",
" 88/12/13","14,220,607","348,181,288","24.00","25.00","23.70","24.50","+1.00","3,049",
" 88/12/14","11,103,160","271,842,557","24.90","24.90","24.10","24.40","-0.10","1,907",
" 88/12/15","39,864,155","1,024,688,248","24.80","26.10","24.80","25.50","+1.10","6,901",
" 88/12/16","19,361,262","479,103,676","25.30","25.50","24.10","24.30","-1.20","3,362",
" 88/12/17","7,800,502","191,714,669","24.70","24.90","24.30","24.50","+0.20","1,975",
" 88/12/18","8,974,259","223,430,736","24.70","25.40","24.20","24.20","-0.30","2,050",
" 88/12/20","7,240,000","176,540,600","24.30","24.60","24.20","24.60","+0.40","1,113",
" 88/12/21","7,381,862","183,734,605","24.90","25.20","24.60","24.70","+0.10","1,770",
" 88/12/22","7,065,580","172,442,780","24.90","25.00","24.00","24.20","-0.50","1,326",
" 88/12/23","9,153,448","225,896,269","24.40","24.90","24.20","24.80","+0.60","1,476",
" 88/12/24","10,599,673","266,391,298","25.20","25.50","24.80","24.80"," 0.00","2,384",
" 88/12/27","6,086,406","150,266,463","24.90","25.10","24.50","24.70","-0.10","1,696",
" 88/12/28","15,038,618","379,490,616","24.90","25.60","24.80","24.80","+0.10","3,175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

