"96年01月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","2,525,384","127,202,621","50.40","51.20","50.00","50.00","-0.40","928",
" 96/01/03","3,449,174","170,477,552","49.80","50.00","48.80","49.50","-0.50","1,081",
" 96/01/04","2,335,669","116,651,326","49.50","50.30","49.40","50.00","+0.50","751",
" 96/01/05","1,566,385","77,753,582","50.00","50.00","49.45","49.60","-0.40","568",
" 96/01/08","2,792,463","140,829,480","49.60","50.80","49.40","50.60","+1.00","1,119",
" 96/01/09","5,238,678","267,327,599","51.00","51.50","50.60","50.80","+0.20","1,699",
" 96/01/10","2,534,779","128,862,789","50.80","51.10","50.50","51.00","+0.20","1,258",
" 96/01/11","3,947,761","198,780,450","51.30","51.30","49.70","49.70","-1.30","1,453",
" 96/01/12","2,994,278","149,294,109","50.00","50.50","49.65","49.80","+0.10","1,263",
" 96/01/15","8,989,392","462,830,607","50.50","52.70","49.50","52.40","+2.60","3,454",
" 96/01/16","7,289,200","381,699,067","52.50","52.80","51.50","52.50","+0.10","2,550",
" 96/01/17","20,051,224","1,099,372,606","52.50","56.10","52.00","56.10","+3.60","5,763",
" 96/01/18","10,290,208","582,209,471","56.10","57.90","55.10","56.60","+0.50","3,477",
" 96/01/19","7,912,558","452,891,140","57.20","58.00","56.20","57.40","+0.80","2,544",
" 96/01/22","4,147,240","236,983,103","57.50","58.00","56.50","57.00","-0.40","1,500",
" 96/01/23","8,524,335","492,695,346","57.00","58.70","56.10","57.80","+0.80","2,371",
" 96/01/24","4,613,733","263,806,406","57.80","57.90","56.70","56.80","-1.00","1,548",
" 96/01/25","5,000,447","283,198,353","56.80","57.70","55.60","55.70","-1.10","1,875",
" 96/01/26","2,152,998","119,698,186","55.00","56.50","54.70","55.50","-0.20","812",
" 96/01/29","2,364,341","131,129,747","55.80","56.30","55.00","55.00","-0.50","1,004",
" 96/01/30","2,142,096","116,863,327","55.00","55.50","54.20","54.50","-0.50","940",
" 96/01/31","4,621,602","252,043,745","55.00","55.00","54.00","54.90","+0.40","1,531",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

