"100年08月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","3,677,556","196,475,930","53.80","54.30","51.90","53.40","+0.70","1,800",
"100/08/02","9,135,190","505,122,650","54.30","56.50","53.50","55.30","+1.90","4,094",
"100/08/03","6,000,585","332,829,925","55.00","56.50","53.80","56.30","+1.00","3,103",
"100/08/04","6,529,569","351,495,010","56.30","56.30","52.40","52.40","-3.90","3,020",
"100/08/05","4,592,751","224,419,154","48.75","50.00","48.75","48.75","-3.65","1,781",
"100/08/08","4,095,344","191,267,188","48.65","49.00","45.35","45.90","-2.85","1,820",
"100/08/09","3,309,962","148,595,357","42.80","48.00","42.80","47.10","+1.20","1,565",
"100/08/10","3,175,137","154,871,740","48.70","50.00","47.80","50.00","+2.90","1,647",
"100/08/11","2,223,685","108,547,496","48.60","49.80","47.90","49.00","-1.00","1,157",
"100/08/12","1,860,269","90,956,131","49.50","49.70","48.40","48.50","-0.50","940",
"100/08/15","1,136,312","55,388,000","49.00","49.50","48.35","49.00","+0.50","633",
"100/08/16","2,106,078","105,442,238","49.50","50.90","49.40","49.60","+0.60","1,197",
"100/08/17","2,244,437","113,195,261","49.90","51.20","49.60","50.10","+0.50","1,300",
"100/08/18","1,119,581","55,117,107","50.00","50.00","48.80","48.85","-1.25","614",
"100/08/19","2,066,140","96,327,306","47.00","47.50","45.60","45.70","-3.15","1,044",
"100/08/22","1,407,083","65,460,882","45.70","47.40","45.70","47.40","+1.70","768",
"100/08/23","1,195,396","58,010,657","48.80","49.20","47.60","49.20","+1.80","791",
"100/08/24","1,702,784","84,539,368","50.00","50.30","49.00","50.00","+0.80","857",
"100/08/25","1,719,328","84,550,036","50.40","50.80","48.35","48.50","-1.50","888",
"100/08/26","1,198,989","56,536,877","48.50","48.50","46.20","47.25","-1.25","673",
"100/08/29","683,316","33,114,450","47.50","49.00","47.25","48.80","+1.55","406",
"100/08/30","1,488,180","73,844,060","49.20","50.00","48.65","49.90","+1.10","790",
"100/08/31","1,727,528","86,725,353","50.00","50.80","49.90","50.20","+0.30","871",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

