"103年10月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","2,450,968","666,275,337","272.00","274.50","269.00","270.00","-2.00","2,018",
"103/10/02","1,951,174","517,692,038","265.00","267.50","263.00","265.50","-4.50","1,659",
"103/10/03","1,658,675","445,036,400","267.00","272.00","265.00","265.00","-0.50","1,436",
"103/10/06","1,517,497","409,843,184","268.00","272.50","267.00","270.00","+5.00","1,316",
"103/10/07","1,440,743","385,326,610","270.00","270.00","266.00","267.50","-2.50","1,183",
"103/10/08","2,835,292","738,169,628","266.00","266.50","258.00","258.00","-9.50","2,210",
"103/10/09","2,938,551","770,796,658","266.00","269.00","256.00","257.00","-1.00","2,596",
"103/10/13","4,448,582","1,089,779,262","247.00","252.00","239.50","239.50","-17.50","3,524",
"103/10/14","3,390,343","824,906,564","239.50","249.50","239.50","249.50","+10.00","2,704",
"103/10/15","2,386,398","592,558,796","248.50","252.00","244.50","249.00","-0.50","1,960",
"103/10/16","3,881,234","975,383,872","245.50","259.50","241.00","258.00","+9.00","3,118",
"103/10/17","3,558,289","889,013,594","258.00","258.00","244.50","244.50","-13.50","2,914",
"103/10/20","2,151,177","537,007,396","248.00","253.50","247.50","247.50","+3.00","1,773",
"103/10/21","1,521,071","371,635,037","246.00","247.00","241.00","245.00","-2.50","1,403",
"103/10/22","2,484,028","612,876,360","250.00","252.00","242.00","242.00","-3.00","2,098",
"103/10/23","5,543,893","1,300,314,393","242.00","245.50","227.50","232.50","-9.50","4,537",
"103/10/24","4,168,952","973,745,720","233.00","238.00","228.00","235.00","+2.50","3,521",
"103/10/27","4,080,927","935,206,929","239.00","239.00","224.00","226.00","-9.00","3,294",
"103/10/28","6,681,565","1,511,606,710","230.00","236.00","216.00","233.50","+7.50","5,284",
"103/10/29","4,252,228","1,015,246,094","234.00","244.00","231.00","238.00","+4.50","3,372",
"103/10/30","2,826,083","675,628,254","240.00","242.00","235.00","238.00"," 0.00","2,238",
"103/10/31","2,722,485","659,745,885","243.50","245.00","240.00","240.00","+2.00","2,275",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

