"98年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","15,049,749","514,339,920","33.80","35.10","33.10","34.90","+1.60","5,147",
" 98/04/02","16,733,124","600,229,771","35.60","36.70","34.90","35.00","+0.10","5,316",
" 98/04/03","12,233,419","435,931,886","35.60","36.50","34.60","35.70","+0.70","4,070",
" 98/04/06","5,707,168","203,853,417","36.30","36.30","34.75","35.25","-0.45","2,290",
" 98/04/07","9,001,731","325,981,126","34.50","36.70","34.50","36.50","+1.25","3,287",
" 98/04/08","10,550,645","385,043,924","36.50","37.25","35.25","35.30","-1.20","3,369",
" 98/04/09","6,164,278","222,632,263","35.80","36.65","35.60","36.20","+0.90","1,991",
" 98/04/10","10,471,007","388,006,703","37.20","38.00","36.10","37.05","+0.85","3,844",
" 98/04/13","6,400,824","234,294,071","37.05","37.05","36.05","36.70","-0.35","2,107",
" 98/04/14","7,078,816","255,467,231","36.20","36.85","35.70","36.20","-0.50","2,824",
" 98/04/15","5,728,947","205,641,646","35.70","36.75","35.25","35.50","-0.70","2,601",
" 98/04/16","8,130,100","293,238,459","36.10","36.70","35.40","35.65","+0.15","2,914",
" 98/04/17","11,936,929","417,558,774","35.80","36.60","33.20","34.00","-1.65","3,680",
" 98/04/20","4,547,380","152,552,570","34.00","34.45","32.40","34.00"," 0.00","1,688",
" 98/04/21","3,968,688","136,816,587","33.50","35.10","33.40","34.95","+0.95","1,561",
" 98/04/22","5,158,300","180,922,727","35.20","35.50","34.70","35.10","+0.15","2,021",
" 98/04/23","12,775,112","462,771,682","35.00","36.90","35.00","36.10","+1.00","4,526",
" 98/04/24","6,326,591","228,087,126","36.45","36.75","35.35","35.80","-0.30","2,348",
" 98/04/27","16,510,574","606,066,852","36.80","37.60","35.50","35.55","-0.25","5,714",
" 98/04/28","9,031,784","308,176,002","35.55","36.10","33.45","33.50","-2.05","3,033",
" 98/04/29","14,100,058","456,963,853","33.50","34.00","31.40","32.00","-1.50","4,063",
" 98/04/30","26,770,565","885,357,326","32.50","33.80","31.90","32.80","+0.80","8,042",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

