"9711る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","5,241,506","110,662,203","20.85","21.60","20.45","21.45","+0.60","844",
" 97/11/04","1,148,697","23,565,650","21.15","21.40","20.10","20.60","-0.85","576",
" 97/11/05","1,565,428","32,676,470","20.70","21.25","20.50","20.60"," 0.00","539",
" 97/11/06","1,187,155","23,524,151","19.75","20.20","19.50","19.90","-0.70","372",
" 97/11/07","934,340","18,645,509","20.00","20.50","19.20","20.40","+0.50","502",
" 97/11/10","2,742,452","58,213,624","20.80","21.75","19.80","21.45","+1.05","776",
" 97/11/11","2,609,037","56,872,480","21.05","22.10","21.05","21.75","+0.30","1,002",
" 97/11/12","1,025,629","21,606,751","21.40","21.60","20.75","20.80","-0.95","434",
" 97/11/13","993,395","20,005,400","20.50","20.50","19.70","20.15","-0.65","397",
" 97/11/14","2,848,823","61,108,209","21.00","21.55","20.85","21.55","+1.40","925",
" 97/11/17","4,254,943","97,318,237","22.30","23.05","22.10","23.00","+1.45","1,385",
" 97/11/18","4,018,647","89,127,634","22.70","22.70","21.70","22.30","-0.70","1,225",
" 97/11/19","1,774,818","39,307,024","22.30","22.50","21.90","22.00","-0.30","659",
" 97/11/20","3,809,185","86,787,964","21.50","23.10","21.40","22.70","+0.70","1,197",
" 97/11/21","5,946,326","138,646,849","22.50","24.20","22.00","23.50","+0.80","1,917",
" 97/11/24","3,279,851","77,450,088","23.50","24.30","22.65","23.90","+0.40","1,353",
" 97/11/25","5,605,567","136,666,315","24.10","25.20","23.00","23.50","-0.40","1,910",
" 97/11/26","2,405,729","57,042,163","23.60","24.20","23.30","23.70","+0.20","897",
" 97/11/27","4,240,093","101,466,009","23.75","24.50","23.30","23.95","+0.25","1,569",
" 97/11/28","3,145,155","73,403,341","23.50","23.80","23.10","23.60","-0.35","1,061",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

