"9201る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","2,520,000","144,275,000","57.00","58.00","56.50","57.50","+0.50","1,064",
" 92/01/03","10,133,882","615,252,960","59.00","61.50","58.50","61.50","+4.00","3,254",
" 92/01/06","6,940,992","429,161,832","62.00","63.00","61.00","62.00","+0.50","2,272",
" 92/01/07","8,679,310","552,829,317","63.50","65.00","62.50","62.50","+0.50","2,758",
" 92/01/08","6,569,886","416,086,844","62.50","64.00","61.50","63.50","+1.00","2,227",
" 92/01/09","3,810,099","241,011,079","63.00","64.00","62.00","64.00","+0.50","1,499",
" 92/01/10","11,900,777","795,168,837","64.50","68.00","64.50","65.50","+1.50","3,476",
" 92/01/13","11,830,800","818,345,306","66.50","70.00","66.50","70.00","+4.50","3,694",
" 92/01/14","13,201,943","936,485,844","70.50","71.50","69.00","70.50","+0.50","4,272",
" 92/01/15","9,896,331","706,211,343","72.00","72.50","70.50","71.00","+0.50","3,282",
" 92/01/16","7,174,162","489,043,383","70.00","71.00","66.50","66.50","-4.50","3,076",
" 92/01/17","4,990,237","326,680,450","65.50","66.50","65.00","65.00","-1.50","1,950",
" 92/01/20","4,506,409","287,405,286","64.50","64.50","63.50","63.50","-1.50","1,477",
" 92/01/21","4,222,988","271,072,456","63.50","65.00","63.50","64.00","+0.50","1,663",
" 92/01/22","2,583,564","164,828,344","64.00","65.00","63.00","64.50","+0.50","1,221",
" 92/01/23","5,576,503","367,137,964","65.00","66.50","64.50","66.50","+2.00","2,167",
" 92/01/24","3,025,203","197,800,680","67.00","67.50","64.50","64.50","-2.00","1,292",
" 92/01/27","4,067,536","253,998,403","63.50","64.00","61.50","62.50","-2.00","1,481",
" 92/01/28","2,357,114","148,257,017","61.50","63.50","61.50","63.00","+0.50","1,002",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

