"9602る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","3,580,026","62,942,382","17.70","17.80","17.50","17.50","-0.10","1,095",
" 96/02/02","5,299,185","93,962,156","17.70","17.85","17.60","17.70","+0.20","1,305",
" 96/02/05","3,507,910","62,135,145","17.80","17.85","17.60","17.75","+0.05","991",
" 96/02/06","11,232,791","203,177,820","18.00","18.20","18.00","18.05","+0.30","2,515",
" 96/02/07","4,832,929","86,503,124","18.15","18.15","17.80","17.80","-0.25","1,201",
" 96/02/08","5,171,070","91,739,827","17.80","17.95","17.65","17.65","-0.15","1,106",
" 96/02/09","8,433,197","146,887,283","17.60","17.70","17.30","17.30","-0.35","2,199",
" 96/02/12","3,966,670","68,767,444","17.30","17.40","17.30","17.35","+0.05","1,047",
" 96/02/13","3,616,929","63,149,505","17.35","17.55","17.35","17.40","+0.05","855",
" 96/02/14","4,694,703","82,440,145","17.50","17.65","17.45","17.60","+0.20","1,126",
" 96/02/26","14,147,294","253,190,880","18.00","18.10","17.70","17.70","+0.10","2,381",
" 96/02/27","20,500,329","373,684,784","18.10","18.45","18.00","18.20","+0.50","4,339",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

