"9302る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","12,440,085","209,524,009","16.90","17.00","16.70","16.80","-0.10","1,748",
" 93/02/03","28,690,261","486,529,710","16.70","17.10","16.70","17.00","+0.20","3,943",
" 93/02/04","17,305,174","293,690,666","17.10","17.10","16.80","16.90","-0.10","2,775",
" 93/02/05","25,340,015","432,269,193","16.90","17.20","16.90","17.00","+0.10","3,609",
" 93/02/06","24,088,499","413,992,930","17.20","17.30","17.10","17.20","+0.20","3,584",
" 93/02/09","69,452,367","1,230,267,258","17.30","18.00","17.20","18.00","+0.80","9,171",
" 93/02/10","37,566,661","667,292,351","18.00","18.00","17.50","17.80","-0.20","5,370",
" 93/02/11","52,220,141","946,646,134","18.00","18.40","17.80","18.00","+0.20","6,824",
" 93/02/12","54,742,870","988,059,926","18.20","18.50","17.50","17.70","-0.30","8,054",
" 93/02/13","94,341,167","1,736,667,284","18.00","18.80","18.00","18.70","+1.00","11,946",
" 93/02/16","69,002,173","1,297,821,164","18.70","19.20","18.50","18.70"," 0.00","9,095",
" 93/02/17","66,268,284","1,251,527,047","18.70","19.30","18.40","19.10","+0.40","9,351",
" 93/02/18","43,490,530","816,737,770","19.00","19.20","18.40","18.50","-0.60","6,182",
" 93/02/19","44,258,613","819,640,447","18.30","18.80","18.30","18.50"," 0.00","5,762",
" 93/02/20","24,021,418","441,377,768","18.50","18.70","18.30","18.30","-0.20","3,581",
" 93/02/23","19,122,950","350,257,662","18.30","18.50","18.10","18.30"," 0.00","2,780",
" 93/02/24","43,855,330","815,544,589","18.50","18.80","18.40","18.60","+0.30","5,471",
" 93/02/25","14,338,626","266,539,468","18.80","18.80","18.50","18.60"," 0.00","2,301",
" 93/02/26","20,401,448","379,667,071","18.70","18.90","18.30","18.30","-0.30","3,260",
" 93/02/27","34,514,643","649,085,682","18.70","19.00","18.60","18.80","+0.50","4,935",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

