"9807る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","1,742,612","616,193,096","347.00","356.50","345.00","356.00","+9.00","1,419",
" 98/07/02","2,161,552","791,128,324","357.00","374.00","357.00","362.00","+6.00","1,825",
" 98/07/03","1,232,736","448,881,140","360.00","368.00","358.00","365.00","+3.00","1,080",
" 98/07/06","2,416,974","918,942,750","385.00","385.00","375.00","375.00","+10.00","1,941",
" 98/07/07","3,152,453","1,232,877,247","380.00","399.00","380.00","393.50","+18.50","2,510",
" 98/07/08","2,154,710","837,653,910","391.00","398.00","384.00","386.00","-7.50","1,691",
" 98/07/09","3,968,083","1,586,931,700","390.00","410.00","388.50","400.00","+14.00","2,874",
" 98/07/10","2,283,153","922,880,920","406.50","408.00","398.00","401.50","+1.50","1,808",
" 98/07/13","2,539,107","1,018,182,730","401.50","411.50","390.00","390.00","-11.50","2,038",
" 98/07/14","3,518,928","1,442,288,476","395.50","417.00","395.00","417.00","+27.00","2,573",
" 98/07/15","2,952,278","1,256,930,384","418.00","434.00","418.00","420.50","+3.50","2,346",
" 98/07/16","1,658,930","709,066,491","429.00","433.00","421.00","421.50","+1.00","1,418",
" 98/07/17","3,311,497","1,373,329,755","408.00","421.00","408.00","418.00","-3.50","2,444",
" 98/07/20","1,376,466","578,948,288","420.00","424.50","416.50","418.00"," 0.00","1,119",
" 98/07/21","1,401,346","586,825,106","420.00","423.50","413.00","416.50","-1.50","1,162",
" 98/07/22","1,603,800","676,379,000","419.00","427.00","416.50","420.00","+3.50","1,327",
" 98/07/23","2,534,881","1,079,595,401","426.00","430.00","420.50","421.00","+1.00","1,931",
" 98/07/24","1,456,834","617,421,280","425.00","427.50","420.00","420.00","-1.00","1,188",
" 98/07/27","3,002,306","1,309,611,864","422.00","448.00","422.00","444.00","+24.00","2,584",
" 98/07/28","3,477,709","1,591,756,013","444.00","465.50","444.00","457.00","+13.00","2,460",
" 98/07/29","3,440,010","1,523,943,278","459.00","463.00","427.00","427.00","-30.00","2,608",
" 98/07/30","3,933,042","1,671,089,308","428.00","436.00","413.00","423.00","-4.00","3,049",
" 98/07/31","1,563,106","664,485,626","430.00","430.00","420.50","420.50","-2.50","1,273",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

