"9706る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","723,002","21,289,308","29.70","30.10","29.00","29.70"," 0.00","403",
" 97/06/03","468,874","13,830,051","29.70","29.70","29.30","29.40","-0.30","215",
" 97/06/04","322,862","9,502,822","29.40","29.60","29.20","29.35","-0.05","164",
" 97/06/05","1,067,130","30,902,978","29.35","29.35","28.75","29.15","-0.20","489",
" 97/06/06","818,700","23,951,403","29.30","29.50","29.05","29.15"," 0.00","302",
" 97/06/09","1,085,246","30,826,718","29.00","29.00","28.10","28.55","-0.60","441",
" 97/06/10","730,141","20,596,148","28.50","28.85","27.75","27.80","-0.75","375",
" 97/06/11","1,754,130","47,667,940","27.80","27.80","26.50","26.50","-1.30","712",
" 97/06/12","2,505,300","62,054,444","26.00","26.00","24.65","24.65","-1.85","840",
" 97/06/13","2,720,096","63,605,664","23.10","24.65","22.95","23.80","-0.85","1,182",
" 97/06/16","1,591,625","37,162,104","23.30","23.90","23.00","23.05","-0.75","646",
" 97/06/17","2,266,100","50,126,353","23.05","23.30","21.45","22.60","-0.45","839",
" 97/06/18","1,395,736","32,105,714","22.50","24.00","21.80","24.00","+1.40","693",
" 97/06/19","761,600","17,847,035","23.40","23.90","23.10","23.40","-0.60","381",
" 97/06/20","662,700","15,377,488","23.40","23.60","22.60","22.60","-0.80","334",
" 97/06/23","925,403","20,378,516","21.80","22.40","21.80","21.95","-0.65","353",
" 97/06/24","1,215,100","26,068,873","21.65","22.05","20.60","20.65","-1.30","562",
" 97/06/25","1,525,900","32,441,345","20.60","22.05","20.30","22.05","+1.40","629",
" 97/06/26","1,226,300","28,044,700","22.30","23.35","22.10","22.95","+0.90","571",
" 97/06/27","1,351,144","29,629,818","21.80","22.45","21.65","21.85","-1.10","486",
" 97/06/30","1,117,175","24,014,405","21.80","22.00","20.90","20.90","-0.95","362",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

