"9903る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","7,033,784","137,405,776","19.20","19.80","19.10","19.55","+0.35","2,534",
" 99/03/02","11,521,590","232,154,716","20.00","20.40","19.75","20.25","+0.70","3,783",
" 99/03/03","9,045,103","184,420,999","20.30","20.70","20.10","20.10","-0.15","2,934",
" 99/03/04","4,841,707","96,754,595","20.15","20.30","19.70","19.70","-0.40","1,723",
" 99/03/05","3,521,568","70,192,547","20.00","20.20","19.75","19.95","+0.25","1,305",
" 99/03/08","4,957,372","100,196,790","20.20","20.40","20.10","20.10","+0.15","1,515",
" 99/03/09","2,777,215","55,869,500","20.10","20.20","20.00","20.00","-0.10","942",
" 99/03/10","2,827,831","57,029,070","20.15","20.30","20.05","20.10","+0.10","993",
" 99/03/11","2,843,892","56,970,897","20.30","20.30","19.90","19.90","-0.20","1,031",
" 99/03/12","2,526,506","50,361,272","20.00","20.05","19.85","19.85","-0.05","1,095",
" 99/03/15","2,688,037","53,436,052","20.05","20.10","19.70","19.70","-0.15","1,015",
" 99/03/16","2,006,713","39,935,110","20.00","20.00","19.70","19.85","+0.15","802",
" 99/03/17","6,711,941","135,999,114","19.95","20.55","19.95","20.55","+0.70","2,282",
" 99/03/18","4,206,340","85,887,916","20.60","20.60","20.30","20.40","-0.15","1,640",
" 99/03/19","4,250,592","86,324,080","20.40","20.50","20.20","20.25","-0.15","1,475",
" 99/03/22","2,994,181","60,090,740","20.25","20.30","20.00","20.00","-0.25","1,114",
" 99/03/23","4,192,635","84,843,450","20.20","20.50","20.05","20.10","+0.10","1,299",
" 99/03/24","3,700,564","74,375,198","20.30","20.35","19.90","19.90","-0.20","1,095",
" 99/03/25","3,560,612","70,405,363","19.85","19.90","19.70","19.75","-0.15","1,370",
" 99/03/26","2,673,906","53,139,169","19.75","20.00","19.70","19.85","+0.10","1,219",
" 99/03/29","3,851,801","77,397,470","19.90","20.25","19.90","20.10","+0.25","1,341",
" 99/03/30","3,143,657","63,400,342","20.25","20.25","20.10","20.15","+0.05","1,020",
" 99/03/31","2,201,014","44,065,656","20.20","20.20","19.90","19.90","-0.25","815",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

