"103年01月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","24,051,393","1,179,069,298","48.10","49.30","48.10","49.10","+0.85","7,407",
"103/01/03","17,169,216","834,089,759","49.00","49.00","48.30","48.70","-0.40","5,472",
"103/01/06","17,537,159","840,480,091","48.50","48.65","47.50","47.95","-0.75","6,019",
"103/01/07","19,994,056","960,292,814","48.00","48.85","47.95","48.55","+0.60","5,976",
"103/01/08","12,476,365","606,540,276","48.80","48.95","48.30","48.30","-0.25","4,869",
"103/01/09","18,282,731","878,247,188","48.15","48.50","47.80","48.05","-0.25","5,741",
"103/01/10","17,741,339","847,007,733","48.20","48.20","47.40","47.50","-0.55","6,187",
"103/01/13","12,303,350","585,684,632","47.90","48.00","47.35","47.40","-0.10","5,016",
"103/01/14","19,905,161","930,528,362","47.00","47.10","46.50","46.60","-0.80","6,981",
"103/01/15","35,450,026","1,663,779,178","46.70","47.30","46.60","46.60"," 0.00","9,331",
"103/01/16","12,557,732","591,381,878","47.00","47.20","46.95","47.20","+0.60","4,418",
"103/01/17","9,677,505","455,044,909","47.30","47.30","46.85","46.95","-0.25","3,870",
"103/01/20","13,586,999","639,214,903","47.05","47.20","46.90","47.00","+0.05","4,445",
"103/01/21","25,880,131","1,235,331,169","47.30","48.30","47.30","47.70","+0.70","7,530",
"103/01/22","18,945,526","904,701,042","47.70","48.05","47.50","47.60","-0.10","4,506",
"103/01/23","13,041,313","616,050,611","47.60","47.60","47.05","47.10","-0.50","4,371",
"103/01/24","20,103,316","945,226,361","47.00","47.35","46.85","46.90","-0.20","5,501",
"103/01/27","34,644,756","1,593,181,901","46.50","46.50","45.60","45.65","-1.25","11,301",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

