"9105る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","17,696,478","486,337,166","26.70","28.10","26.40","27.10","+0.80","3,986",
" 91/05/03","32,174,374","900,231,834","27.60","28.90","27.10","28.90","+1.80","6,040",
" 91/05/06","43,152,169","1,276,505,149","28.90","30.50","28.50","30.00","+1.10","8,192",
" 91/05/07","25,753,900","763,263,257","30.30","30.30","28.60","29.30","-0.70","4,388",
" 91/05/08","33,095,527","1,001,584,950","29.30","30.80","29.20","30.20","+0.90","5,650",
" 91/05/09","15,908,264","478,345,591","30.20","30.60","29.50","29.70","-0.50","3,030",
" 91/05/10","15,820,217","473,626,604","30.50","30.50","29.60","30.00","+0.30","3,374",
" 91/05/13","8,011,255","237,414,886","29.80","30.40","29.30","29.30","-0.70","1,747",
" 91/05/14","9,836,487","283,212,874","29.30","29.50","28.10","28.30","-1.00","1,898",
" 91/05/15","17,763,228","517,393,998","28.30","29.90","28.00","29.70","+1.40","3,461",
" 91/05/16","18,189,874","548,697,590","29.90","30.60","29.50","30.30","+0.60","3,832",
" 91/05/17","17,848,163","548,986,632","30.50","31.40","30.10","31.00","+0.70","4,536",
" 91/05/20","16,078,263","489,647,121","31.20","31.30","29.60","29.80","-1.20","3,080",
" 91/05/21","7,087,936","206,157,931","29.60","29.90","28.50","28.50","-1.30","1,841",
" 91/05/22","9,874,048","287,342,950","28.50","30.00","28.50","30.00","+1.50","2,707",
" 91/05/23","23,203,463","726,587,764","30.30","32.00","30.30","31.10","+1.10","5,283",
" 91/05/24","17,894,836","560,415,667","31.10","31.80","30.70","31.30","+0.20","3,889",
" 91/05/27","21,896,024","715,052,941","31.10","33.40","31.00","33.40","+2.10","4,870",
" 91/05/28","16,960,380","564,783,557","33.40","34.30","32.40","32.60","-0.80","4,445",
" 91/05/29","26,962,573","906,723,051","32.20","34.50","32.10","34.50","+1.90","6,300",
" 91/05/30","39,620,118","1,407,796,837","34.90","36.40","34.50","36.00","+1.50","8,921",
" 91/05/31","17,298,536","619,857,943","36.00","36.50","35.20","35.90","-0.10","4,229",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

