"9706る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","1,156,763","21,987,445","18.85","19.15","18.85","19.05","+0.25","478",
" 97/06/03","2,270,115","42,836,601","18.90","19.05","18.80","18.80","-0.25","948",
" 97/06/04","1,542,304","29,363,426","18.95","19.15","18.85","19.10","+0.30","702",
" 97/06/05","2,905,023","55,513,685","19.10","19.35","18.90","19.30","+0.20","1,043",
" 97/06/06","3,348,088","64,765,779","19.35","19.50","19.20","19.35","+0.05","861",
" 97/06/09","3,361,803","64,174,390","19.00","19.35","18.90","19.10","-0.25","771",
" 97/06/10","3,350,630","63,293,486","19.10","19.10","18.80","18.80","-0.30","1,284",
" 97/06/11","5,505,084","102,939,346","18.80","18.90","18.60","18.60","-0.20","1,473",
" 97/06/12","4,571,581","82,313,992","18.40","18.50","17.65","17.65","-0.95","1,512",
" 97/06/13","3,808,834","67,483,762","17.70","17.95","17.65","17.65"," 0.00","1,273",
" 97/06/16","3,015,925","54,786,869","18.00","18.40","18.00","18.25","+0.60","1,063",
" 97/06/17","1,244,497","22,513,796","18.20","18.20","18.00","18.00","-0.25","497",
" 97/06/18","1,987,227","35,915,236","18.00","18.25","17.95","18.05","+0.05","879",
" 97/06/19","3,226,363","57,191,538","17.80","17.85","17.60","17.70","-0.35","1,083",
" 97/06/20","2,490,993","44,301,868","17.70","18.00","17.60","17.75","+0.05","742",
" 97/06/23","2,060,472","36,460,969","17.70","17.95","17.50","17.80","+0.05","784",
" 97/06/24","2,230,295","39,930,679","17.85","18.10","17.85","17.85","+0.05","825",
" 97/06/25","4,967,331","89,749,817","17.85","18.15","17.85","18.10","+0.25","1,762",
" 97/06/26","2,344,985","42,879,570","18.35","18.40","18.15","18.20","+0.10","695",
" 97/06/27","4,050,438","72,177,753","17.60","17.95","17.60","17.95","-0.25","956",
" 97/06/30","2,327,003","41,702,943","18.10","18.15","17.75","17.90","-0.05","835",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

