"96年05月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","11,019,355","110,661,783","10.10","10.15","9.96","9.99","-0.06","1,296",
" 96/05/03","11,164,915","107,867,632","10.00","10.05","9.45","9.69","-0.30","1,621",
" 96/05/04","7,729,438","75,474,561","9.69","9.80","9.69","9.77","+0.08","1,329",
" 96/05/07","8,954,021","88,240,827","9.80","9.93","9.80","9.90","+0.13","1,258",
" 96/05/08","4,226,499","41,821,623","9.90","9.93","9.86","9.90"," 0.00","812",
" 96/05/09","4,375,658","43,222,757","9.90","9.93","9.82","9.89","-0.01","706",
" 96/05/10","6,207,810","61,423,102","9.89","9.95","9.86","9.88","-0.01","840",
" 96/05/11","4,325,060","42,251,454","9.80","9.83","9.75","9.76","-0.12","783",
" 96/05/14","4,489,748","43,425,483","9.76","9.80","9.62","9.64","-0.12","900",
" 96/05/15","4,708,014","44,924,656","9.62","9.67","9.51","9.52","-0.12","1,012",
" 96/05/16","2,534,059","24,184,763","9.53","9.59","9.51","9.53","+0.01","675",
" 96/05/17","4,824,655","46,109,278","9.60","9.62","9.52","9.56","+0.03","853",
" 96/05/18","3,956,578","37,571,061","9.56","9.57","9.44","9.49","-0.07","848",
" 96/05/21","4,082,229","38,977,354","9.49","9.61","9.46","9.57","+0.08","830",
" 96/05/22","5,332,403","51,796,391","9.58","9.82","9.58","9.68","+0.11","1,281",
" 96/05/23","7,454,126","71,451,508","9.66","9.68","9.56","9.56","-0.12","1,347",
" 96/05/24","4,766,845","45,667,618","9.55","9.65","9.54","9.55","-0.01","978",
" 96/05/25","7,118,885","67,550,510","9.50","9.54","9.47","9.47","-0.08","1,235",
" 96/05/28","3,110,997","29,613,896","9.63","9.63","9.48","9.49","+0.02","725",
" 96/05/29","4,211,939","40,226,840","9.51","9.59","9.51","9.56","+0.07","830",
" 96/05/30","3,686,971","35,147,284","9.63","9.63","9.48","9.58","+0.02","749",
" 96/05/31","17,526,192","170,168,250","9.62","9.90","9.59","9.59","+0.01","2,689",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

