"92年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","12,813,332","205,556,398","16.10","16.20","15.80","16.10","+0.30","2,385",
" 92/04/02","6,347,228","101,653,828","16.20","16.20","15.90","15.90","-0.20","1,298",
" 92/04/03","9,641,959","155,524,194","16.30","16.40","16.00","16.00","+0.10","1,732",
" 92/04/04","16,564,709","271,588,307","16.00","16.70","15.90","16.70","+0.70","3,333",
" 92/04/07","15,208,154","252,697,524","16.60","16.80","16.40","16.60","-0.10","3,473",
" 92/04/08","14,413,972","240,517,107","16.60","16.90","16.50","16.50","-0.10","2,812",
" 92/04/09","9,334,344","154,224,496","16.50","16.70","16.40","16.70","+0.20","2,015",
" 92/04/10","29,183,054","500,401,251","16.90","17.40","16.90","17.00","+0.30","5,712",
" 92/04/11","13,196,755","226,057,546","17.00","17.30","17.00","17.00"," 0.00","2,947",
" 92/04/14","7,002,485","118,811,482","17.10","17.30","16.80","16.80","-0.20","1,636",
" 92/04/15","8,545,376","145,632,402","17.10","17.20","16.90","17.10","+0.30","1,590",
" 92/04/16","33,829,775","592,441,273","17.20","17.70","17.20","17.50","+0.40","6,302",
" 92/04/17","9,451,827","164,055,179","17.50","17.50","17.20","17.20","-0.30","1,988",
" 92/04/18","24,540,590","434,472,084","17.60","17.90","17.50","17.50","+0.30","4,202",
" 92/04/21","16,814,465","297,473,086","17.60","17.80","17.40","17.80","+0.30","3,101",
" 92/04/22","7,949,168","138,590,507","17.80","17.80","17.20","17.20","-0.60","1,778",
" 92/04/23","13,586,333","235,229,608","17.50","17.60","17.10","17.20"," 0.00","2,390",
" 92/04/24","37,562,441","648,276,294","17.40","17.50","17.10","17.20"," 0.00","6,217",
" 92/04/25","23,583,704","395,087,438","17.00","17.20","16.30","16.30","-0.90","3,803",
" 92/04/28","22,416,536","362,071,365","15.90","16.50","15.70","16.40","+0.10","3,333",
" 92/04/29","26,154,341","439,476,963","16.80","17.10","16.60","16.60","+0.20","3,313",
" 92/04/30","12,215,030","203,012,834","16.90","17.10","16.30","16.40","-0.20","2,383",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

