"9701る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","4,953,337","105,053,030","21.30","21.35","21.00","21.05","-0.25","948",
" 97/01/03","4,959,336","103,604,583","20.95","21.15","20.70","20.85","-0.20","956",
" 97/01/04","4,437,201","93,664,494","20.80","21.50","20.75","21.40","+0.55","1,119",
" 97/01/07","4,230,189","88,791,523","21.10","21.35","20.80","20.80","-0.60","1,018",
" 97/01/08","5,797,400","123,827,497","21.10","21.65","21.00","21.40","+0.60","1,448",
" 97/01/09","6,860,827","146,813,532","21.10","21.60","21.10","21.40"," 0.00","1,255",
" 97/01/10","6,364,707","137,290,466","21.60","21.65","21.40","21.65","+0.25","1,005",
" 97/01/11","7,046,591","154,106,163","21.65","22.10","21.60","21.60","-0.05","1,673",
" 97/01/14","17,420,118","394,368,614","22.30","23.00","22.20","23.00","+1.40","3,250",
" 97/01/15","35,139,476","856,510,461","23.50","24.60","23.45","24.50","+1.50","6,218",
" 97/01/16","26,651,843","638,923,166","24.15","24.70","23.30","23.50","-1.00","4,817",
" 97/01/17","24,691,659","585,745,976","23.70","24.10","22.65","23.70","+0.20","4,362",
" 97/01/18","16,829,030","398,544,978","22.85","24.50","22.80","24.20","+0.50","3,583",
" 97/01/21","11,808,505","284,334,314","24.20","24.50","23.85","23.90","-0.30","2,134",
" 97/01/22","16,376,398","369,709,648","23.00","23.00","22.25","22.25","-1.65","2,691",
" 97/01/23","11,254,439","252,358,937","22.70","22.95","21.85","22.35","+0.10","2,320",
" 97/01/24","10,629,609","245,171,809","23.00","23.40","22.65","22.80","+0.45","2,349",
" 97/01/25","4,844,004","111,992,776","23.05","23.40","22.85","23.10","+0.30","1,225",
" 97/01/28","6,268,815","141,687,242","22.95","23.20","22.30","22.40","-0.70","1,255",
" 97/01/29","7,525,834","172,288,733","22.60","23.20","22.55","23.20","+0.80","1,958",
" 97/01/30","8,822,146","203,077,882","23.20","23.35","22.80","22.95","-0.25","1,917",
" 97/01/31","6,258,825","144,273,325","23.00","23.40","22.75","23.30","+0.35","1,367",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

