"107年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","5,715,279","107,470,490","18.80","18.90","18.75","18.80","-0.10","1,822",
"107/10/02","9,790,041","181,969,024","18.80","18.80","18.50","18.60","-0.20","2,579",
"107/10/03","4,648,084","86,635,495","18.60","18.70","18.50","18.70","+0.10","1,493",
"107/10/04","8,663,498","159,891,679","18.55","18.60","18.35","18.50","-0.20","2,899",
"107/10/05","7,831,865","143,368,332","18.30","18.45","18.20","18.30","-0.20","1,844",
"107/10/08","7,547,260","138,357,950","18.20","18.40","18.20","18.30"," 0.00","1,540",
"107/10/09","8,183,423","150,680,026","18.30","18.65","18.25","18.45","+0.15","1,916",
"107/10/11","23,998,320","424,252,041","17.80","18.00","17.40","17.50","-0.95","7,885",
"107/10/12","11,338,668","198,263,284","17.35","17.75","17.30","17.65","+0.15","3,210",
"107/10/15","10,235,362","178,966,250","17.65","17.65","17.35","17.40","-0.25","4,512",
"107/10/16","5,811,171","101,389,620","17.40","17.50","17.40","17.50","+0.10","2,399",
"107/10/17","6,128,897","107,247,452","17.60","17.60","17.35","17.50"," 0.00","2,601",
"107/10/18","3,146,044","55,056,338","17.45","17.55","17.45","17.55","+0.05","1,302",
"107/10/19","3,074,810","53,692,788","17.45","17.55","17.35","17.50","-0.05","952",
"107/10/22","2,368,749","41,418,412","17.45","17.60","17.40","17.60","+0.10","1,396",
"107/10/23","6,278,033","109,113,234","17.40","17.45","17.30","17.45","-0.15","1,912",
"107/10/24","6,716,230","116,504,502","17.35","17.50","17.20","17.30","-0.15","2,667",
"107/10/25","8,577,558","147,633,670","17.05","17.40","17.00","17.30"," 0.00","2,175",
"107/10/26","4,349,522","75,130,137","17.25","17.35","17.20","17.25","-0.05","1,465",
"107/10/29","3,583,179","62,124,370","17.35","17.50","17.25","17.35","+0.10","1,174",
"107/10/30","4,017,347","69,998,253","17.40","17.50","17.30","17.50","+0.15","1,132",
"107/10/31","7,902,097","138,344,891","17.40","17.55","17.40","17.55","+0.05","2,522",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

