"10504る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","15,073,682","550,645,452","36.65","36.95","36.35","36.35","-1.10","5,176",
"105/04/06","19,132,221","679,492,416","35.65","35.85","35.30","35.30","-1.05","7,238",
"105/04/07","19,436,826","675,561,659","35.20","35.30","34.40","34.70","-0.60","6,740",
"105/04/08","14,935,550","520,389,812","34.70","35.15","34.65","34.70"," 0.00","5,364",
"105/04/11","10,431,957","367,267,653","34.70","35.40","34.70","35.40","+0.70","4,045",
"105/04/12","11,665,718","405,378,227","35.25","35.40","34.40","34.60","-0.80","5,528",
"105/04/13","13,918,960","488,678,070","34.70","35.30","34.65","35.05","+0.45","4,246",
"105/04/14","18,740,587","651,565,295","35.00","35.05","34.60","34.95","-0.10","5,664",
"105/04/15","19,099,443","662,519,527","34.80","35.10","34.45","34.55","-0.40","7,166",
"105/04/18","22,823,297","783,440,594","34.50","34.55","34.05","34.30","-0.25","7,581",
"105/04/19","32,406,615","1,138,603,134","34.90","35.35","34.80","35.25","+0.95","8,122",
"105/04/20","27,828,387","958,122,726","35.40","35.45","34.00","34.35","-0.90","11,119",
"105/04/21","17,649,656","606,649,309","34.50","34.55","34.15","34.50","+0.15","6,430",
"105/04/22","40,670,341","1,380,211,124","34.05","34.10","33.65","33.90","-0.60","9,976",
"105/04/25","35,210,969","1,154,915,840","33.60","33.85","32.30","32.80","-1.10","11,672",
"105/04/26","13,667,183","454,609,499","32.90","33.45","32.85","33.30","+0.50","4,928",
"105/04/27","18,499,199","606,032,461","33.00","33.05","32.60","32.75","-0.55","4,821",
"105/04/28","30,210,183","973,539,288","32.75","32.85","31.90","32.20","-0.55","8,027",
"105/04/29","63,787,819","1,966,848,643","31.55","31.55","30.25","30.35","-1.85","15,883",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

