"93年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","29,002,413","432,819,718","14.85","15.10","14.75","14.95","+0.10","3,686",
" 93/08/03","45,548,240","694,033,616","15.10","15.40","15.00","15.40","+0.45","5,999",
" 93/08/04","34,484,202","532,238,206","15.40","15.70","15.20","15.70","+0.30","5,531",
" 93/08/05","52,913,896","834,362,446","15.90","16.20","15.20","16.00","+0.30","8,212",
" 93/08/06","19,536,242","308,447,323","15.70","16.00","15.60","15.60","-0.40","3,837",
" 93/08/09","12,847,152","200,875,707","15.40","15.90","15.30","15.90","+0.30","2,435",
" 93/08/10","20,156,396","320,348,669","16.00","16.10","15.60","15.60","-0.30","3,070",
" 93/08/11","23,615,298","366,452,391","15.90","15.90","15.20","15.20","-0.40","3,397",
" 93/08/12","12,799,713","194,232,750","15.20","15.30","15.00","15.20"," 0.00","2,090",
" 93/08/13","13,117,283","199,709,747","15.10","15.40","15.00","15.20"," 0.00","2,093",
" 93/08/16","8,036,599","121,725,061","15.30","15.30","15.00","15.00","-0.20","1,439",
" 93/08/17","14,680,856","220,109,886","15.20","15.30","14.85","15.00"," 0.00","2,283",
" 93/08/18","21,168,422","321,222,164","15.00","15.40","14.70","15.40","+0.40","3,709",
" 93/08/19","54,156,419","876,262,598","15.70","16.40","15.60","16.40","+1.00","7,580",
" 93/08/20","68,903,521","1,158,169,333","16.50","17.10","16.40","16.60","+0.20","9,612",
" 93/08/23","56,014,645","969,404,231","16.90","17.60","16.70","17.40","+0.80","7,838",
" 93/08/26","63,323,968","1,130,135,289","17.70","18.10","17.50","17.90","+0.50","7,806",
" 93/08/27","31,369,687","561,210,260","18.00","18.10","17.70","18.00","+0.10","5,167",
" 93/08/30","25,768,801","464,484,608","18.00","18.20","17.80","18.00"," 0.00","4,018",
" 93/08/31","45,660,881","793,501,837","17.70","18.10","16.80","16.80","-1.20","7,965",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

