"10412る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","1,946,442","126,159,830","64.30","65.30","64.00","65.30","+1.80","1,450",
"104/12/02","2,243,442","144,764,869","65.80","65.80","64.00","64.10","-1.20","1,350",
"104/12/03","1,907,430","123,724,905","63.80","65.50","63.60","65.00","+0.90","1,306",
"104/12/04","1,863,886","118,685,663","63.80","64.40","63.00","63.40","-1.60","1,299",
"104/12/07","1,142,977","73,088,732","63.80","64.60","63.50","63.60","+0.20","786",
"104/12/08","8,297,654","490,297,684","61.90","61.90","58.00","58.00","-5.60","4,917",
"104/12/09","3,820,463","219,872,223","56.80","58.80","56.80","57.60","-0.40","2,463",
"104/12/10","5,902,922","329,849,532","57.70","58.50","54.00","55.50","-2.10","3,370",
"104/12/11","4,361,803","243,583,092","56.00","57.00","54.10","54.50","-1.00","2,220",
"104/12/14","2,764,061","151,893,378","54.50","55.80","53.50","55.30","+0.80","1,847",
"104/12/15","3,098,644","170,997,776","55.90","56.50","54.30","54.30","-1.00","2,008",
"104/12/16","2,118,179","115,063,815","55.00","55.20","53.80","54.10","-0.20","1,260",
"104/12/17","3,355,152","187,532,742","54.80","56.90","54.40","56.90","+2.80","2,128",
"104/12/18","3,386,540","189,744,721","56.80","56.80","55.40","55.40","-1.50","2,136",
"104/12/21","1,466,461","81,140,302","54.80","56.00","54.60","55.70","+0.30","903",
"104/12/22","1,481,666","82,875,358","56.00","56.40","55.40","55.50","-0.20","1,033",
"104/12/23","6,908,152","398,615,116","56.30","58.80","56.10","57.60","+2.10","4,289",
"104/12/24","3,455,523","197,561,240","57.60","58.30","56.30","56.40","-1.20","2,100",
"104/12/25","2,101,641","120,600,210","56.60","58.00","56.50","57.90","+1.50","1,336",
"104/12/28","6,602,558","391,788,296","58.80","60.20","58.20","59.00","+1.10","3,662",
"104/12/29","4,487,821","265,440,959","59.90","60.10","58.10","58.60","-0.40","2,676",
"104/12/30","3,803,429","220,852,216","59.00","59.50","56.70","57.00","-1.60","2,216",
"104/12/31","2,201,496","126,326,116","57.20","57.90","56.80","57.50","+0.50","1,501",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

