"100年09月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","12,014,586","751,605,323","62.50","64.80","60.70","60.70","-1.30","6,225",
"100/09/02","7,542,840","464,807,139","60.50","62.50","60.30","62.20","+1.50","4,141",
"100/09/05","5,386,052","324,472,138","61.00","61.10","59.60","59.90","-2.30","3,146",
"100/09/06","8,479,619","487,916,490","59.10","59.40","55.90","55.90","-4.00","4,423",
"100/09/07","7,601,832","435,512,965","56.60","58.30","56.60","56.90","+1.00","3,579",
"100/09/08","8,885,280","498,428,919","57.50","57.70","55.20","55.50","-1.40","4,370",
"100/09/09","7,565,412","425,765,258","55.50","57.30","55.00","56.10","+0.60","3,399",
"100/09/13","10,240,200","551,763,956","54.50","55.50","52.20","52.90","-3.20","4,613",
"100/09/14","12,484,820","657,665,899","54.00","54.20","51.50","51.50","-1.40","6,196",
"100/09/15","9,091,198","492,489,587","53.50","55.10","52.70","54.60","+3.10","3,958",
"100/09/16","21,812,508","1,242,997,196","55.90","58.30","55.90","56.20","+1.60","7,004",
"100/09/19","9,951,409","550,100,279","55.70","56.20","54.50","56.20"," 0.00","4,487",
"100/09/20","12,866,297","740,677,873","56.20","59.20","55.80","59.20","+3.00","6,155",
"100/09/21","14,959,717","898,947,942","59.10","61.70","57.60","60.60","+1.40","7,142",
"100/09/22","12,493,622","751,105,578","59.00","61.00","59.00","60.00","-0.60","5,830",
"100/09/23","11,997,180","688,511,698","58.00","58.50","56.30","56.30","-3.70","5,744",
"100/09/26","10,145,049","550,597,697","56.50","57.20","52.40","52.50","-3.80","5,345",
"100/09/27","8,134,605","444,852,110","54.80","55.50","53.50","54.40","+1.90","4,077",
"100/09/28","6,998,025","380,722,575","54.90","55.20","53.60","54.40"," 0.00","3,810",
"100/09/29","8,040,696","443,707,440","53.20","56.10","53.20","55.30","+0.90","3,892",
"100/09/30","7,474,467","407,768,848","54.50","55.50","54.00","54.10","-1.20","3,596",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

