"9912る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","27,428,914","571,971,744","19.90","21.00","19.90","21.00","+1.35","6,067",
" 99/12/02","43,360,367","951,523,705","21.50","22.25","21.50","22.00","+1.00","8,236",
" 99/12/03","11,576,136","253,707,850","22.00","22.10","21.80","21.95","-0.05","2,780",
" 99/12/06","28,935,731","653,611,556","22.10","22.90","22.10","22.70","+0.75","5,454",
" 99/12/07","15,415,607","345,945,513","22.70","22.70","22.30","22.65","-0.05","3,265",
" 99/12/08","7,406,776","165,560,342","22.55","22.55","22.25","22.35","-0.30","2,338",
" 99/12/09","13,655,452","307,991,475","22.70","23.00","22.30","22.40","+0.05","3,440",
" 99/12/10","5,096,747","113,269,000","22.30","22.35","22.10","22.30","-0.10","1,342",
" 99/12/13","4,204,591","94,222,166","22.40","22.55","22.30","22.35","+0.05","1,400",
" 99/12/14","5,234,965","116,197,984","22.35","22.40","22.05","22.25","-0.10","1,751",
" 99/12/15","10,882,635","243,036,061","22.20","22.55","22.00","22.40","+0.15","2,583",
" 99/12/16","4,540,478","101,756,405","22.40","22.50","22.30","22.40"," 0.00","1,192",
" 99/12/17","13,336,235","302,852,596","22.50","22.85","22.40","22.80","+0.40","3,043",
" 99/12/20","9,489,624","215,773,104","23.00","23.05","22.55","22.70","-0.10","1,997",
" 99/12/21","6,358,645","143,650,585","22.55","22.75","22.50","22.65","-0.05","1,395",
" 99/12/22","6,315,664","142,876,409","22.55","22.75","22.55","22.70","+0.05","1,598",
" 99/12/23","8,005,970","181,016,897","22.70","22.80","22.45","22.60","-0.10","1,999",
" 99/12/24","5,668,732","128,185,260","22.60","22.70","22.45","22.65","+0.05","1,194",
" 99/12/27","12,564,747","287,701,231","22.70","23.05","22.60","23.00","+0.35","3,343",
" 99/12/28","9,095,874","208,897,956","23.05","23.05","22.85","23.05","+0.05","1,847",
" 99/12/29","47,414,271","1,147,961,227","23.05","24.65","23.05","24.65","+1.60","9,967",
" 99/12/30","35,360,067","856,312,197","24.65","24.65","23.95","24.20","-0.45","7,616",
" 99/12/31","32,236,140","788,056,910","24.35","24.80","24.20","24.30","+0.10","8,108",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

