"10410る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","9,483,966","66,199,009","6.90","7.05","6.90","6.96","+0.16","2,472",
"104/10/02","31,674,087","232,461,147","7.25","7.44","7.24","7.36","+0.40","6,461",
"104/10/05","37,198,442","284,579,487","7.60","7.75","7.57","7.61","+0.25","6,811",
"104/10/06","20,268,067","152,819,566","7.75","7.77","7.31","7.42","-0.19","4,984",
"104/10/07","18,208,179","137,656,342","7.51","7.62","7.47","7.59","+0.17","4,319",
"104/10/08","14,617,312","110,258,734","7.64","7.65","7.45","7.45","-0.14","3,183",
"104/10/12","16,692,485","126,644,353","7.54","7.66","7.49","7.60","+0.15","3,067",
"104/10/13","9,399,664","71,453,493","7.60","7.63","7.57","7.61","+0.01","2,343",
"104/10/14","24,593,314","190,056,890","7.61","7.83","7.58","7.70","+0.09","4,274",
"104/10/15","18,231,345","140,682,316","7.75","7.78","7.66","7.70"," 0.00","3,634",
"104/10/16","17,176,496","132,721,147","7.71","7.84","7.64","7.72","+0.02","2,996",
"104/10/19","20,078,084","157,170,458","7.78","7.92","7.78","7.79","+0.07","3,560",
"104/10/20","13,180,349","103,096,228","7.82","7.88","7.79","7.83","+0.04","2,472",
"104/10/21","20,072,366","153,648,887","7.78","7.78","7.59","7.65","-0.18","3,946",
"104/10/22","9,948,978","76,699,791","7.64","7.74","7.62","7.73","+0.08","2,297",
"104/10/23","15,095,787","118,431,425","7.83","7.88","7.81","7.81","+0.08","2,900",
"104/10/26","24,456,308","196,409,294","7.91","8.15","7.90","8.04","+0.23","4,539",
"104/10/27","14,575,257","116,076,853","8.01","8.10","7.90","7.97","-0.07","3,082",
"104/10/28","19,701,310","154,294,287","7.95","7.95","7.76","7.76","-0.21","4,095",
"104/10/29","12,206,155","95,704,648","7.84","7.90","7.79","7.80","+0.04","3,380",
"104/10/30","12,001,602","93,959,119","7.87","7.89","7.72","7.87","+0.07","2,728",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

