"9103る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","4,315,140","624,685,252","144.00","148.00","141.50","142.00","-7.00","2,103",
" 91/03/04","6,003,593","887,581,858","148.00","150.00","145.50","148.50","+6.50","2,792",
" 91/03/05","10,202,955","1,586,265,836","155.00","158.00","153.00","158.00","+9.50","4,510",
" 91/03/06","11,339,536","1,829,941,552","160.00","164.00","157.00","158.00"," 0.00","4,803",
" 91/03/07","6,332,797","999,267,788","160.00","161.00","153.00","158.00"," 0.00","3,075",
" 91/03/08","4,476,346","683,562,892","155.00","156.00","150.00","152.00","-6.00","2,357",
" 91/03/11","4,187,460","647,531,234","154.00","157.00","152.00","153.00","+1.00","2,104",
" 91/03/12","3,092,814","464,936,468","153.00","154.00","148.00","150.00","-3.00","1,658",
" 91/03/13","4,831,540","735,674,090","150.00","155.00","150.00","150.00"," 0.00","2,390",
" 91/03/14","2,681,937","401,715,345","150.00","152.00","148.00","149.00","-1.00","1,480",
" 91/03/15","3,346,160","495,859,968","148.00","152.00","143.00","144.00","-5.00","1,837",
" 91/03/18","3,065,682","446,085,994","144.00","147.00","144.00","145.50","+1.50","1,749",
" 91/03/19","2,497,652","355,880,656","145.50","147.00","140.00","141.00","-4.50","1,259",
" 91/03/20","4,646,621","682,492,908","142.00","150.00","142.00","150.00","+9.00","2,353",
" 91/03/21","3,761,580","569,378,812","150.00","153.00","148.00","149.50","-0.50","1,796",
" 91/03/22","3,347,378","504,880,968","152.00","153.00","147.00","147.00","-2.50","1,630",
" 91/03/25","2,317,418","333,963,927","147.00","147.50","143.00","144.00","-3.00","1,307",
" 91/03/26","1,543,496","224,451,401","144.00","147.00","144.00","146.00","+2.00","739",
" 91/03/27","2,133,060","304,153,519","146.00","147.00","140.00","140.50","-5.50","987",
" 91/03/28","6,009,983","844,312,779","140.50","143.50","136.50","138.50","-2.00","2,836",
" 91/03/29","3,677,021","506,655,592","139.00","140.00","135.00","135.00","-3.50","1,831",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

