"9601る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","7,600,843","753,008,626","101.50","102.00","97.40","98.00","-2.00","3,429",
" 96/01/03","8,734,604","858,811,651","98.50","99.90","96.80","98.00"," 0.00","3,668",
" 96/01/04","8,872,714","889,688,905","98.40","103.00","98.10","98.50","+0.50","3,844",
" 96/01/05","6,606,395","640,974,441","99.00","99.50","96.10","96.10","-2.40","3,076",
" 96/01/08","6,040,444","567,383,575","95.50","95.90","92.50","92.50","-3.60","2,783",
" 96/01/09","7,240,435","674,892,981","92.70","94.40","92.30","93.30","+0.80","3,172",
" 96/01/10","6,608,056","619,338,344","92.50","95.30","91.30","93.60","+0.30","3,032",
" 96/01/11","7,372,597","696,452,916","94.20","96.50","92.00","92.80","-0.80","3,550",
" 96/01/12","3,318,855","310,473,773","95.00","95.20","92.80","93.40","+0.60","1,731",
" 96/01/15","4,128,189","388,759,536","93.80","95.40","93.00","93.40"," 0.00","2,086",
" 96/01/16","9,814,605","872,913,268","93.40","93.60","86.90","86.90","-6.50","4,146",
" 96/01/17","11,034,901","920,612,343","81.50","86.00","81.50","85.60","-1.30","4,477",
" 96/01/18","7,046,555","605,892,879","84.00","87.50","84.00","85.40","-0.20","3,684",
" 96/01/19","18,168,150","1,461,533,319","85.00","85.90","79.50","79.50","-5.90","6,477",
" 96/01/22","17,594,261","1,407,153,802","79.50","83.00","76.00","82.10","+2.60","7,087",
" 96/01/23","14,333,576","1,226,913,439","82.90","87.40","82.30","85.70","+3.60","6,352",
" 96/01/24","6,858,329","588,197,886","87.70","87.90","84.40","84.80","-0.90","3,010",
" 96/01/25","8,136,546","684,842,328","84.80","87.30","81.00","81.50","-3.30","3,607",
" 96/01/26","7,011,853","582,123,552","81.00","84.10","80.80","84.00","+2.50","3,855",
" 96/01/29","3,650,000","301,656,093","84.00","84.40","81.50","82.00","-2.00","1,648",
" 96/01/30","3,424,773","280,334,470","82.30","82.90","80.80","81.60","-0.40","1,720",
" 96/01/31","10,090,961","783,158,036","81.60","82.20","75.90","75.90","-5.70","3,808",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

