"94年11月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","7,764,822","479,012,846","61.80","61.90","61.50","61.90","+0.50","1,204",
" 94/11/02","6,154,183","383,948,771","62.00","63.00","61.90","63.00","+1.10","1,140",
" 94/11/03","7,198,153","450,498,237","63.00","63.00","62.20","62.70","-0.30","1,137",
" 94/11/04","5,261,524","329,528,485","62.50","62.80","62.50","62.80","+0.10","560",
" 94/11/07","6,244,535","393,227,085","62.70","63.40","62.50","62.80"," 0.00","1,174",
" 94/11/08","3,283,309","206,884,741","63.00","63.30","62.80","63.20","+0.40","687",
" 94/11/09","1,872,881","118,308,561","63.00","63.50","62.80","63.40","+0.20","545",
" 94/11/10","6,977,901","443,164,186","63.40","63.90","63.10","63.10","-0.30","1,186",
" 94/11/11","1,413,413","89,153,469","63.30","63.70","62.70","62.90","-0.20","485",
" 94/11/14","3,291,463","204,654,909","62.90","63.00","61.90","62.00","-0.90","1,001",
" 94/11/15","2,530,517","156,083,684","62.00","62.20","61.30","61.50","-0.50","980",
" 94/11/16","3,754,024","231,796,597","61.50","62.10","61.30","62.10","+0.60","765",
" 94/11/17","4,676,331","291,691,973","62.50","62.60","62.00","62.00","-0.10","1,049",
" 94/11/18","3,669,191","227,659,000","62.00","62.50","61.60","62.50","+0.50","827",
" 94/11/21","6,212,507","385,035,450","62.00","62.40","61.80","62.40","-0.10","893",
" 94/11/22","6,945,325","434,002,594","62.40","62.80","62.20","62.50","+0.10","724",
" 94/11/23","3,026,944","189,134,223","62.50","62.60","62.40","62.50"," 0.00","484",
" 94/11/24","4,572,364","284,276,757","62.50","62.50","61.90","62.20","-0.30","640",
" 94/11/25","3,294,558","204,893,270","62.40","62.40","62.10","62.20"," 0.00","477",
" 94/11/28","5,135,685","318,688,657","62.50","62.50","61.90","62.10","-0.10","796",
" 94/11/29","4,198,216","258,136,222","62.00","62.00","61.30","61.60","-0.50","1,274",
" 94/11/30","6,301,295","384,764,297","61.50","61.50","60.80","61.00","-0.60","1,948",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

