"9011る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","147,150","1,012,221","6.85","6.95","6.80","6.95","+0.10","40",
" 90/11/02","176,094","1,223,857","6.90","7.10","6.85","6.95"," 0.00","52",
" 90/11/05","194,150","1,327,435","6.90","6.90","6.70","6.90","-0.05","51",
" 90/11/06","220,165","1,529,280","6.90","7.00","6.90","6.90"," 0.00","75",
" 90/11/07","241,144","1,679,068","6.95","7.05","6.90","6.95","+0.05","95",
" 90/11/08","268,880","1,875,409","7.05","7.05","6.90","6.95"," 0.00","94",
" 90/11/09","218,013","1,514,739","6.95","7.00","6.80","6.95"," 0.00","53",
" 90/11/12","433,619","3,078,134","6.80","7.20","6.80","7.15","+0.20","121",
" 90/11/13","175,948","1,244,936","7.10","7.30","7.00","7.00","-0.15","75",
" 90/11/14","173,307","1,217,386","7.00","7.10","7.00","7.05","+0.05","59",
" 90/11/15","177,973","1,255,969","7.00","7.10","7.00","7.05"," 0.00","67",
" 90/11/16","558,399","3,962,455","7.05","7.15","7.05","7.10","+0.05","100",
" 90/11/19","626,313","4,550,058","7.15","7.40","7.15","7.20","+0.10","159",
" 90/11/20","1,115,005","8,285,172","7.30","7.60","7.25","7.35","+0.15","262",
" 90/11/21","439,015","3,154,125","7.40","7.45","7.05","7.10","-0.25","129",
" 90/11/22","345,250","2,480,515","7.20","7.35","7.05","7.05","-0.05","78",
" 90/11/23","131,170","928,240","7.05","7.15","7.05","7.05"," 0.00","34",
" 90/11/26","384,835","2,738,374","7.10","7.20","7.05","7.05"," 0.00","93",
" 90/11/27","410,496","2,923,500","7.10","7.30","7.10","7.10","+0.05","89",
" 90/11/28","461,657","3,242,553","7.15","7.15","6.90","6.90","-0.20","106",
" 90/11/29","174,813","1,195,576","6.80","6.90","6.80","6.85","-0.05","38",
" 90/11/30","343,353","2,364,577","6.80","7.00","6.80","7.00","+0.15","66",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

