"10303る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","3,679,573","270,353,040","73.00","74.50","72.60","74.50","+1.10","1,779",
"103/03/04","3,506,376","260,815,991","74.50","74.90","73.70","73.70","-0.80","1,913",
"103/03/05","5,138,390","385,005,302","74.20","75.90","74.20","75.00","+1.30","2,192",
"103/03/06","3,797,939","284,590,404","75.00","76.80","73.50","74.00","-1.00","2,006",
"103/03/07","4,666,439","338,846,192","74.00","74.60","71.30","71.50","-2.50","2,271",
"103/03/10","2,489,702","176,035,664","71.50","72.10","69.80","71.20","-0.30","1,312",
"103/03/11","2,443,726","174,404,684","71.50","72.30","71.00","71.20"," 0.00","1,363",
"103/03/12","1,337,094","95,219,471","71.20","72.00","70.80","71.20"," 0.00","962",
"103/03/13","1,311,694","93,166,894","71.20","71.80","70.60","71.20"," 0.00","831",
"103/03/14","2,457,442","172,892,207","71.00","71.50","69.70","70.80","-0.40","1,325",
"103/03/17","1,442,267","102,292,195","70.40","71.50","69.90","71.40","+0.60","824",
"103/03/18","2,162,120","154,557,595","71.80","72.30","70.80","71.10","-0.30","1,179",
"103/03/19","1,510,841","107,756,911","71.10","71.80","70.80","71.40","+0.30","856",
"103/03/20","1,681,586","120,007,916","71.00","71.70","70.80","71.50","+0.10","959",
"103/03/21","2,911,291","205,820,092","71.70","71.80","70.00","70.50","-1.00","1,472",
"103/03/24","2,735,273","188,928,368","69.10","70.20","67.50","69.80","-0.70","1,325",
"103/03/25","2,212,530","154,247,633","69.80","70.00","69.20","69.90","+0.10","1,240",
"103/03/26","2,596,560","182,660,600","69.80","71.30","69.60","70.00","+0.10","1,527",
"103/03/27","9,158,219","673,995,406","70.10","74.90","70.00","74.40","+4.40","4,753",
"103/03/28","4,630,606","341,281,875","74.90","75.50","72.10","72.10","-2.30","2,696",
"103/03/31","2,007,771","146,372,359","72.90","73.90","72.20","72.60","+0.50","1,172",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

