"10505る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","11,048,110","115,921,656","10.45","10.55","10.45","10.55"," 0.00","2,062",
"105/05/04","12,859,312","133,766,873","10.50","10.55","10.25","10.35","-0.20","2,733",
"105/05/05","17,598,730","178,040,028","10.25","10.30","10.05","10.05","-0.30","4,207",
"105/05/06","12,683,285","128,205,622","10.10","10.20","10.05","10.10","+0.05","2,364",
"105/05/09","7,148,848","72,763,094","10.20","10.25","10.10","10.25","+0.15","1,818",
"105/05/10","4,996,718","50,722,695","10.20","10.25","10.10","10.15","-0.10","1,600",
"105/05/11","7,433,088","75,209,629","10.15","10.20","10.05","10.05","-0.10","1,686",
"105/05/12","5,400,811","54,446,860","10.05","10.15","10.05","10.05"," 0.00","1,243",
"105/05/13","11,274,468","113,368,748","10.05","10.10","10.00","10.10","+0.05","2,262",
"105/05/16","13,163,529","131,244,780","10.10","10.10","9.86","10.10"," 0.00","3,028",
"105/05/17","8,247,135","82,868,501","10.05","10.10","10.00","10.05","-0.05","1,645",
"105/05/18","7,813,867","78,098,400","10.00","10.05","9.94","10.05"," 0.00","2,438",
"105/05/19","7,199,409","72,050,130","9.98","10.10","9.95","10.10","+0.05","2,130",
"105/05/20","17,065,600","171,111,050","10.05","10.20","9.91","10.05","-0.05","3,020",
"105/05/23","9,986,913","100,633,295","10.00","10.15","9.96","10.15","+0.10","1,861",
"105/05/24","10,249,807","103,434,506","10.15","10.20","10.00","10.10","-0.05","2,389",
"105/05/25","11,938,243","122,390,968","10.15","10.35","10.10","10.30","+0.20","3,006",
"105/05/26","12,578,848","131,139,019","10.30","10.50","10.30","10.40","+0.10","2,652",
"105/05/27","7,023,495","73,393,236","10.50","10.50","10.40","10.50","+0.10","1,776",
"105/05/30","9,122,098","94,750,192","10.45","10.45","10.25","10.35","-0.15","2,313",
"105/05/31","15,747,328","162,780,090","10.35","10.40","10.30","10.35"," 0.00","2,581",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

