"94年02月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","6,798,964","401,175,647","59.50","59.50","58.50","59.00","-0.50","462",
" 94/02/02","10,763,715","632,595,157","59.00","59.00","58.50","59.00"," 0.00","641",
" 94/02/03","4,503,762","264,837,917","59.00","59.00","58.50","59.00"," 0.00","500",
" 94/02/14","3,189,000","187,924,500","59.00","59.50","58.50","59.00"," 0.00","520",
" 94/02/15","9,003,692","530,085,187","59.00","59.00","58.50","59.00"," 0.00","945",
" 94/02/16","12,271,885","724,914,727","59.00","59.50","58.50","59.50","+0.50","894",
" 94/02/17","9,066,357","534,733,004","59.00","59.50","58.50","59.00","-0.50","808",
" 94/02/18","6,887,831","407,498,363","59.00","59.50","58.50","59.50","+0.50","513",
" 94/02/21","8,076,386","479,336,541","59.50","59.50","59.00","59.50"," 0.00","1,290",
" 94/02/22","8,402,484","498,366,685","59.50","59.50","59.00","59.50"," 0.00","1,407",
" 94/02/23","8,391,854","497,619,692","59.50","59.50","59.00","59.50"," 0.00","1,031",
" 94/02/24","33,748,423","2,038,949,635","59.50","62.00","59.00","60.50","+1.00","3,610",
" 94/02/25","12,459,906","763,150,473","61.00","61.50","60.50","61.50","+1.00","1,862",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

